SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
254576,USD,2009,Q2,2009-08-07,2010-08-17,336000000.0,337000000.0,2093378000.0,,2093378000.0,-1218957000.0,-90905000.0,,-573359000.0,874421000.0,-61155000.0,-61155000.0,813266000,-26483000.0,786783000,-342063000.0,444720000,,444720000,443300000,APA,2009-06-30
254576,USD,2009,Q3,2009-11-06,2010-11-09,336159000.0,337872000.0,2332431000.0,,2332431000.0,-1374088000.0,-82492000.0,,-625898000.0,958343000.0,-61684000.0,-61684000.0,896659000,-26053000.0,870606000,-428590000.0,442016000,,442016000,440596000,APA,2009-09-30
254576,USD,2009,Q4,2010-09-28,2012-02-29,337089000.0,337089000.0,2555366000.0,,2555366000.0,-1346964000.0,-85557000.0,,-615126000.0,1208402000.0,-60574000.0,-60574000.0,1147828000,-25726000.0,1122102000,-536898000.0,585204000,,585204000,582464000,APA,2009-12-31
254576,USD,2010,Q1,2010-05-07,2011-05-09,337000000.0,339000000.0,2673000000.0,,2673000000.0,-1383000000.0,-87000000.0,,-639000000.0,1290000000.0,-59000000.0,-59000000.0,1231000000,-24000000.0,1207000000,-502000000.0,705000000,,705000000,705000000,APA,2010-03-31
254576,USD,2010,Q2,2010-08-17,2011-08-08,338000000.0,339000000.0,2972000000.0,,2972000000.0,-1489000000.0,-84000000.0,,-729000000.0,1483000000.0,-56000000.0,-56000000.0,1427000000,-33000000.0,1394000000,-534000000.0,860000000,,860000000,860000000,APA,2010-06-30
254576,USD,2010,Q3,2010-11-09,2011-11-08,357000000.0,367000000.0,3013000000.0,,3013000000.0,-1584000000.0,-89000000.0,,-787000000.0,1429000000.0,-59000000.0,-59000000.0,1370000000,-33000000.0,1337000000,-559000000.0,778000000,,778000000,765000000,APA,2010-09-30
254576,USD,2010,Q4,2011-04-07,2013-03-01,376000000.0,391000000.0,3434000000.0,,3434000000.0,-1907000000.0,-120000000.0,,-928000000.0,1527000000.0,-55000000.0,-55000000.0,1472000000,-204000000.0,1268000000,-579000000.0,689000000,,689000000,670000000,APA,2010-12-31
254576,USD,2011,Q1,2011-05-09,2012-05-08,383000000.0,397000000.0,3925000000.0,,3925000000.0,-1911000000.0,-112000000.0,,-936000000.0,2014000000.0,-45000000.0,-45000000.0,1969000000,-42000000.0,1927000000,-793000000.0,1134000000,,1134000000,1115000000,APA,2011-03-31
254576,USD,2011,Q2,2011-08-08,2012-08-07,384000000.0,397000000.0,4338000000.0,,4338000000.0,-2122000000.0,-103000000.0,,-1003000000.0,2216000000.0,-41000000.0,-41000000.0,2175000000,-44000000.0,2131000000,-872000000.0,1259000000,,1259000000,1240000000,APA,2011-06-30
254576,USD,2011,Q3,2011-11-08,2012-11-07,384000000.0,400000000.0,4328000000.0,,4328000000.0,-2154000000.0,-112000000.0,,-1045000000.0,2174000000.0,-37000000.0,-37000000.0,2137000000,-43000000.0,2094000000,-1092000000.0,1002000000,,1002000000,983000000,APA,2011-09-30
