SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
546551,USD,2017,Q1,2017-05-08,2017-05-08,33563133.0,33563133.0,34513935.0,-18710658.0,15803277.0,-18543748.0,-18543748.0,,,-2740471.0,-118300.0,-175977.0,-2858771,,-2858771,-20754.0,-2879525,,-2879525,-2879525,FRPT,2017-03-31
546551,USD,2017,Q2,2017-08-08,2017-08-08,34287006.0,34287006.0,39968983.0,-21799146.0,18169837.0,-19996958.0,-19996958.0,,,-1827121.0,-804287.0,-189701.0,-2631408,,-2631408,-20754.0,-2652162,,-2652162,-2652162,FRPT,2017-06-30
546551,USD,2017,Q3,2017-11-07,2017-11-07,34666180.0,34666180.0,41199780.0,-21697051.0,19502729.0,-19303705.0,-19303705.0,,,199024.0,-423818.0,-465253.0,-224794,,-224794,-20754.0,-245548,,-245548,-245548,FRPT,2017-09-30
546551,USD,2017,Q4,2018-04-30,2018-04-30,35432637.0,35432637.0,40696512.0,-21756437.0,18940075.0,-17322757.0,-17322757.0,,,1617318.0,-89491.0,-79561.0,1527827,,1527827,-12933.0,1514894,,1514894,1514894,FRPT,2017-12-31
546551,USD,2018,Q1,2018-05-08,2018-05-08,35137502.0,35137502.0,43169601.0,-23041583.0,20128018.0,-23537944.0,-23537944.0,,,-3409926.0,-91979.0,-69002.0,-3501905,,-3501905,-19032.0,-3520937,,-3520937,-3520937,FRPT,2018-03-31
546551,USD,2018,Q2,2018-08-08,2018-08-08,35241198.0,35241198.0,47624956.0,-24747064.0,22877892.0,-26287523.0,-26287523.0,,,-3409631.0,-71856.0,-97923.0,-3481487,,-3481487,-19032.0,-3500519,,-3500519,-3500519,FRPT,2018-06-30
546551,USD,2018,Q3,2018-11-06,2018-11-06,35396550.0,35396550.0,50799601.0,-27183648.0,23615953.0,-23572314.0,-23572314.0,,,43639.0,-121773.0,-94381.0,-78134,,-78134,-19032.0,-97166,,-97166,-97166,FRPT,2018-09-30
546551,USD,2018,Q4,2019-04-30,2019-04-30,35541430.0,35541430.0,51642842.0,-28274705.0,23368137.0,-21478219.0,-21478219.0,,,1889918.0,-112392.0,-34694.0,1777526,,1777526,-19904.0,1757622,,1757622,1757622,FRPT,2018-12-31
546551,USD,2019,Q1,2019-05-07,2019-05-07,35668323.0,35668323.0,54792202.0,-28877221.0,25914981.0,-29232250.0,-29232250.0,,,-3317269.0,-85481.0,-102776.0,-3402750,,-3402750,-19250.0,-3422000,,-3422000,-3422000,FRPT,2019-03-31
546551,USD,2019,Q2,2019-08-06,2019-08-06,35930350.0,35930350.0,60052179.0,-32725598.0,27326581.0,-32672284.0,-32672284.0,,,-5345703.0,-296397.0,-275649.0,-5642100,,-5642100,-19250.0,-5661350,,-5661350,-5661350,FRPT,2019-06-30
546551,USD,2019,Q3,2019-11-05,2019-11-05,36079935.0,37289478.0,65265901.0,-34560261.0,30705640.0,-27171138.0,-27171138.0,,,3534502.0,-448089.0,-310465.0,3086413,,3086413,-19250.0,3067163,,3067163,3067163,FRPT,2019-09-30
546551,USD,2019,Q4,2020-04-29,2020-04-29,36121860.0,34912317.0,65751718.0,-35501920.0,30249798.0,-25374328.0,-25374328.0,,,4875470.0,-156033.0,-302110.0,4719437,,4719437,-86250.0,4633187,,4633187,4633187,FRPT,2019-12-31
546551,USD,2020,Q1,2020-05-05,2021-05-04,37443758.0,37443758.0,70098000.0,-38308000.0,31790000.0,-34676000.0,-34676000.0,,,-2886000.0,-682000.0,-704000.0,-3568000,,-3568000,-22000.0,-3590000,,-3590000,-3590000,FRPT,2020-03-31
