SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
544026,USD,2014,Q1,2014-05-02,2015-05-18,9019645.0,9410667.0,60486000.0,5540000.0,126169000.0,3587000.0,,,,,195782000.0,-3308000.0,-313750000.0,-62053000.0,-378220000.0,,194943000.0,-1132000.0,246312000.0,63874000,OCN,2014-03-31
544026,USD,2014,Q2,2014-08-18,2015-07-31,8952585.0,9184976.0,67012000.0,5306000.0,46956000.0,-105033000.0,,,,,14241000.0,-1762000.0,-169357000.0,0.0,-163979000.0,,528803000.0,-92299000.0,166823000.0,17085000,OCN,2014-06-30
544026,USD,2014,Q3,2014-10-31,2015-10-29,8707765.0,8707765.0,-75258000.0,5755000.0,282612000.0,135883000.0,,,,,348992000.0,-2624000.0,-190333000.0,-1000.0,-190169000.0,,142302000.0,-231002000.0,-119131000.0,39692000,OCN,2014-09-30
544026,USD,2014,Q4,2015-05-11,2017-02-23,8367462.0,7744049.0,-521795000.0,5309000.0,476334000.0,-166339000.0,,,,,-206491000.0,-3736000.0,-225411000.0,1000.0,-225879000.0,,258564000.0,-58054000.0,262680000.0,-169690000,OCN,2014-12-31
544026,USD,2015,Q1,2015-05-18,2016-04-28,8355658.0,8470877.0,34389000.0,4344000.0,264828000.0,21457000.0,,,,,325018000.0,-3918000.0,-162903000.0,,-164755000.0,,53904000.0,413000.0,-47404000.0,112859000,OCN,2015-03-31
544026,USD,2015,Q2,2015-07-31,2016-07-28,8358253.0,8481070.0,9906000.0,4076000.0,332069000.0,-136104000.0,,,,,209947000.0,638000.0,79129000.0,,208680000.0,,-81322000.0,0.0,-340879000.0,77748000,OCN,2015-06-30
544026,USD,2015,Q3,2015-10-29,2016-10-27,8363089.0,8363089.0,-66750000.0,5047000.0,151558000.0,149174000.0,,,,,239029000.0,-10297000.0,-3704000.0,,145040000.0,,-94243000.0,0.0,-245475000.0,138594000,OCN,2015-09-30
544026,USD,2015,Q4,2016-02-29,2018-02-28,8357283.0,8119245.0,-224257000.0,5692000.0,135277000.0,-109023000.0,,,,,-192311000.0,-23910000.0,-94997000.0,,91405000.0,,-85905000.0,-4555000.0,-100496000.0,-201402000,OCN,2015-12-31
544026,USD,2016,Q1,2016-04-28,2017-05-15,8277026.0,8277026.0,-111201000.0,5039000.0,133068000.0,113986000.0,,,,,140892000.0,-19800000.0,-205779000.0,,-182952000.0,,121172000.0,-5890000.0,65301000.0,23241000,OCN,2016-03-31
544026,USD,2016,Q2,2016-07-28,2017-08-03,8263713.0,8263713.0,-87218000.0,6811000.0,100222000.0,11462000.0,,,,,31277000.0,2488000.0,-228358000.0,,-193667000.0,,206515000.0,0.0,100792000.0,-61598000,OCN,2016-06-30
544026,USD,2016,Q3,2016-10-27,2017-11-02,8269932.0,8279772.0,9474000.0,6427000.0,160748000.0,1606000.0,,,,,178255000.0,-11337000.0,-193880000.0,,-195582000.0,,128095000.0,0.0,61946000.0,44619000,OCN,2016-09-30
