SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
511953,USD,2013,Q4,2014-03-07,2015-03-06,11235000.0,11495000.0,19101000.0,-4391000.0,14710000.0,-13054000.0,-3364000.0,,-13000.0,1656000.0,-26000.0,,1630000,,1630000,-53000.0,1577000,,1577000,1574000,NHTC,2013-12-31
511953,USD,2014,Q1,2014-05-07,2015-05-04,11361000.0,11673000.0,23162000.0,-5252000.0,17910000.0,-14791000.0,-4347000.0,,-21000.0,3119000.0,-9000.0,,3110000,,3110000,-39000.0,3071000,,3071000,3067000,NHTC,2014-03-31
511953,USD,2014,Q2,2014-07-29,2015-07-28,11821000.0,12305000.0,34189000.0,-7509000.0,26680000.0,-20512000.0,-5031000.0,,-23000.0,6168000.0,1000.0,,6169000,,6169000,-59000.0,6110000,,6110000,6107000,NHTC,2014-06-30
511953,USD,2014,Q3,2014-11-04,2015-10-27,12455000.0,12774000.0,31833000.0,-6756000.0,25077000.0,-19613000.0,-5076000.0,,-28000.0,5464000.0,-31000.0,,5433000,,5433000,-46000.0,5387000,,5387000,5385000,NHTC,2014-09-30
511953,USD,2014,Q4,2015-03-06,2017-03-10,12887000.0,13648000.0,35406000.0,-7464000.0,27942000.0,-21873000.0,-5233000.0,,-33000.0,6069000.0,-145000.0,,5924000,,5924000,-122000.0,5802000,,5802000,5801000,NHTC,2014-12-31
511953,USD,2015,Q1,2015-05-04,2016-04-27,12453000.0,12548000.0,40709000.0,-8930000.0,31779000.0,-24861000.0,-6423000.0,,-41000.0,6918000.0,-109000.0,,6809000,,6809000,-71000.0,6738000,,6738000,6738000,NHTC,2015-03-31
511953,USD,2015,Q2,2015-07-28,2016-07-27,12403000.0,12461000.0,69716000.0,-14094000.0,55622000.0,-43359000.0,-8281000.0,,-68000.0,12263000.0,132000.0,,12395000,,12395000,-122000.0,12273000,,12273000,12273000,NHTC,2015-06-30
511953,USD,2015,Q3,2015-10-27,2016-10-25,12239000.0,12284000.0,80779000.0,-16001000.0,64778000.0,-49975000.0,-9867000.0,,-72000.0,14803000.0,-135000.0,,14668000,,14668000,-137000.0,14531000,,14531000,14531000,NHTC,2015-09-30
511953,USD,2015,Q4,2016-03-04,2018-03-27,12113000.0,12195000.0,73656000.0,-15073000.0,58583000.0,-44690000.0,-11453000.0,,-82000.0,13893000.0,28000.0,,13921000,,13921000,-222000.0,13699000,,13699000,13699000,NHTC,2015-12-31
511953,USD,2016,Q1,2016-04-27,2017-04-27,11773000.0,11817000.0,74346000.0,-14280000.0,60066000.0,-46079000.0,-10904000.0,,-89000.0,13987000.0,-24000.0,,13963000,,13963000,-2683000.0,11280000,,11280000,11280000,NHTC,2016-03-31
511953,USD,2016,Q2,2016-07-27,2017-08-02,11333000.0,11359000.0,80391000.0,-15059000.0,65332000.0,-50405000.0,-12431000.0,,-91000.0,14927000.0,16000.0,,14943000,,14943000,-2742000.0,12201000,,12201000,12201000,NHTC,2016-06-30
511953,USD,2016,Q3,2016-10-25,2017-11-01,11209000.0,11232000.0,70679000.0,-13627000.0,57052000.0,-41844000.0,-11170000.0,,-96000.0,15208000.0,48000.0,,15256000,,15256000,-2699000.0,12557000,,12557000,12557000,NHTC,2016-09-30
511953,USD,2016,Q4,2017-03-10,2018-03-27,11213000.0,11220000.0,62312000.0,-11937000.0,50375000.0,-30361000.0,-8740000.0,,-118000.0,20014000.0,-99000.0,,19915000,,19915000,-867000.0,19048000,,19048000,19048000,NHTC,2016-12-31
511953,USD,2017,Q1,2017-04-27,2018-05-02,11229000.0,11251000.0,59874000.0,-11245000.0,48629000.0,-35637000.0,-9672000.0,,,12992000.0,156000.0,,13148000,,13148000,-2723000.0,10425000,,10425000,10425000,NHTC,2017-03-31
511953,USD,2017,Q2,2017-08-02,2018-08-01,11243000.0,11274000.0,51465000.0,-9793000.0,41672000.0,-28805000.0,-6730000.0,,,12867000.0,80000.0,,12947000,,12947000,-2644000.0,10303000,,10303000,10303000,NHTC,2017-06-30
511953,USD,2017,Q3,2017-11-01,2018-10-30,11258000.0,11276000.0,40132000.0,-8183000.0,31949000.0,-23435000.0,-7633000.0,,,8514000.0,-12000.0,,8502000,,8502000,-1164000.0,7338000,,7338000,7338000,NHTC,2017-09-30
511953,USD,2017,Q4,2018-03-27,2019-04-26,11274000.0,11267000.0,46092000.0,-9424000.0,36668000.0,-27982000.0,-8186000.0,,,8686000.0,143000.0,,8829000,,8829000,-13317000.0,-4488000,,-4488000,-4488000,NHTC,2017-12-31
511953,USD,2018,Q1,2018-05-02,2019-05-07,11286000.0,11288000.0,52367000.0,-10221000.0,42146000.0,-32102000.0,-9122000.0,,,10044000.0,163000.0,,10207000,,10207000,-1383000.0,8824000,,8824000,8824000,NHTC,2018-03-31
511953,USD,2018,Q2,2018-08-01,2018-08-01,11298000.0,11305000.0,50910000.0,-10399000.0,40511000.0,-30403000.0,-8093000.0,,,10108000.0,53000.0,,10161000,,10161000,-1138000.0,9023000,,9023000,9023000,NHTC,2018-06-30
511953,USD,2018,Q3,2018-10-30,2018-10-30,11309000.0,11322000.0,47043000.0,-9926000.0,37117000.0,-29270000.0,-7269000.0,,,7847000.0,249000.0,,8096000,,8096000,-467000.0,7629000,,7629000,7629000,NHTC,2018-09-30
511953,USD,2018,Q4,2019-06-18,2019-06-18,11323000.0,11357000.0,41590000.0,-8821000.0,32769000.0,-27036000.0,-6825000.0,,,5733000.0,324000.0,,6057000,,6057000,-498000.0,5559000,,5559000,5559000,NHTC,2018-12-31
511953,USD,2019,Q1,2019-05-07,2019-05-07,11333000.0,11333000.0,19328000.0,-5224000.0,14104000.0,-16813000.0,-7315000.0,,,-2709000.0,432000.0,,-2277000,,-2277000,354000.0,-1923000,,-1923000,-1923000,NHTC,2019-03-31
511953,USD,2019,Q2,2019-08-07,2019-08-07,11082000.0,11082000.0,23428000.0,-5407000.0,18021000.0,-18025000.0,-6627000.0,,,-4000.0,373000.0,,369000,,369000,28000.0,397000,,397000,397000,NHTC,2019-06-30
511953,USD,2019,Q3,2019-11-05,2019-11-05,10623000.0,10623000.0,17023000.0,-4371000.0,12652000.0,-13716000.0,-6354000.0,,,-1064000.0,323000.0,,-741000,,-741000,-502000.0,-1243000,,-1243000,-1243000,NHTC,2019-09-30
511953,USD,2019,Q4,2020-03-09,2020-03-09,10446000.0,10446000.0,17835000.0,-5102000.0,12733000.0,-14215000.0,-6924000.0,,,-1482000.0,298000.0,,-1184000,-1764000.0,-2948000,106000.0,-2842000,,-2842000,-2842000,NHTC,2019-12-31
511953,USD,2020,Q1,2020-05-06,2021-05-05,10483000.0,10483000.0,14948000.0,-4514000.0,10434000.0,-11882000.0,-5279000.0,,,-1448000.0,93000.0,,-1355000,,-1355000,782000.0,-573000,,-573000,-573000,NHTC,2020-03-31
