SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
143321,USD,2010,Q2,2010-08-06,2011-08-05,92202404.0,92202404.0,286366000.0,-99825000.0,186541000.0,-138716000.0,-48275000.0,,-78165000.0,47825000.0,-46553000.0,-46553000.0,1272000,-15691000.0,-14419000,5482000.0,-8937000,,-8937000,-9028000,LAMR,2010-06-30
143321,USD,2010,Q3,2010-11-04,2011-11-03,92315046.0,92728863.0,286138000.0,-99595000.0,186543000.0,-141107000.0,-51428000.0,,-77617000.0,45436000.0,-45338000.0,-45338000.0,98000,1137000.0,1235000,-454000.0,781000,,781000,690000,LAMR,2010-09-30
143321,USD,2010,Q4,2011-02-25,2013-02-28,92543629.0,92129812.0,275684000.0,-100495000.0,175189000.0,-143508000.0,-52362000.0,,-78579000.0,31681000.0,-44549000.0,-44549000.0,-12868000,1144000.0,-11724000,4605000.0,-7119000,,-7119000,-7211000,LAMR,2010-12-31
143321,USD,2011,Q1,2011-05-05,2012-05-03,92681351.0,92681351.0,255202000.0,-99551000.0,155651000.0,-136491000.0,-51067000.0,,-73873000.0,19160000.0,-43588000.0,-43588000.0,-24428000,6447000.0,-17981000,4741000.0,-13240000,,-13240000,-13331000,LAMR,2011-03-31
143321,USD,2011,Q2,2011-08-05,2012-08-08,92840263.0,93196805.0,293345000.0,-103058000.0,190287000.0,-131779000.0,-48572000.0,,-72410000.0,58508000.0,-43256000.0,-43256000.0,15252000,911000.0,16163000,-4737000.0,11426000,,11426000,11335000,LAMR,2011-06-30
143321,USD,2011,Q3,2011-11-03,2012-11-08,92901470.0,93076619.0,296701000.0,-103200000.0,193501000.0,-138685000.0,-51866000.0,,-75171000.0,54816000.0,-42102000.0,-42102000.0,12714000,158000.0,12872000,-8880000.0,3992000,,3992000,3901000,LAMR,2011-09-30
143321,USD,2011,Q4,2012-02-27,2014-02-27,92981184.0,93740365.0,285466000.0,-103243000.0,182223000.0,-141654000.0,-50932000.0,,-78185000.0,40569000.0,-41578000.0,-41578000.0,-1009000,2355000.0,1346000,3334000.0,4680000,,4680000,4588000,LAMR,2011-12-31
143321,USD,2012,Q1,2012-05-03,2013-05-08,93114125.0,93114125.0,266238000.0,-103423000.0,162815000.0,-137958000.0,-53095000.0,,-72373000.0,24857000.0,-39856000.0,-39856000.0,-14999000,-29036000.0,-44035000,21219000.0,-22816000,,-22816000,-22907000,LAMR,2012-03-31
143321,USD,2012,Q2,2012-08-08,2013-08-08,93257798.0,93543471.0,304872000.0,-105071000.0,199801000.0,-138978000.0,-52027000.0,,-72995000.0,60823000.0,-38568000.0,-38568000.0,22255000,3634000.0,25889000,-11967000.0,13922000,,13922000,13831000,LAMR,2012-06-30
143321,USD,2012,Q3,2012-11-08,2013-11-07,93423063.0,93729512.0,306286000.0,-103845000.0,202441000.0,-139658000.0,-52153000.0,,-73915000.0,62783000.0,-38387000.0,-38387000.0,24396000,-1245000.0,23151000,-11655000.0,11496000,,11496000,11405000,LAMR,2012-09-30
