SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
976577,USD,2014,Q4,2015-04-29,2017-06-14,57131682.0,57131682.0,35333108.0,-7182709.0,28150399.0,-16225412.0,-4755397.0,,-4626024.0,11924987.0,-92297.0,34193.0,11832690,-3004439.0,8828251,,8828251,,8828251,8828251,LPG,2015-03-31
976577,USD,2015,Q1,2015-08-05,2016-07-28,57128493.0,57128493.0,35642460.0,-3523073.0,32119387.0,-18825793.0,-7214280.0,,-4857427.0,13293594.0,322443.0,-70215.0,13616037,36846.0,13652883,,13652883,,13652883,13652883,LPG,2015-06-30
976577,USD,2015,Q2,2015-10-30,2016-10-28,57033156.0,57082196.0,74946432.0,-3541546.0,71404886.0,-23044979.0,-5281535.0,,-8303555.0,48359907.0,-804880.0,-882070.0,47555027,-6341763.0,41213264,,41213264,,41213264,41213264,LPG,2015-09-30
976577,USD,2015,Q3,2016-01-29,2017-01-30,56554253.0,56594492.0,93283708.0,-4347222.0,88936486.0,-35308823.0,-7506740.0,,-13536900.0,53627663.0,-4348782.0,-4611072.0,49278881,5382442.0,54661323,,54661323,,54661323,54661323,LPG,2015-12-31
976577,USD,2015,Q4,2016-05-31,2018-06-28,55914378.0,56023195.0,85335229.0,-652841.0,84682388.0,-42368366.0,-9833474.0,,-15894060.0,42314022.0,-6174561.0,-7045296.0,36139461,-15978549.0,20160912,,20160912,,20160912,20160912,LPG,2016-03-31
976577,USD,2016,Q1,2016-07-28,2017-07-31,54740984.0,54740984.0,50515776.0,-755804.0,49759972.0,-37899607.0,-5611310.0,,-16192745.0,11860365.0,-6524839.0,-7015031.0,5335526,-6626647.0,-1291121,,-1291121,,-1291121,-1291121,LPG,2016-06-30
976577,USD,2016,Q2,2016-10-28,2017-11-09,53879282.0,53879282.0,33611233.0,-466218.0,33145015.0,-37908777.0,-5203915.0,,-16365517.0,-4763762.0,-6576114.0,-7129802.0,-11339876,4194288.0,-7145588,,-7145588,,-7145588,-7145588,LPG,2016-09-30
976577,USD,2016,Q3,2017-01-30,2018-02-08,53845777.0,53879345.0,35734988.0,-1193265.0,34541723.0,-38666518.0,-5166239.0,,-16385921.0,-4124795.0,-6826873.0,-7304549.0,-10951668,15991292.0,5039624,,5039624,,5039624,5039624,LPG,2016-12-31
976577,USD,2016,Q4,2017-06-14,2019-05-30,53850513.0,53816945.0,47585174.0,-550691.0,47034483.0,-38423511.0,-5751400.0,,-16113304.0,8610972.0,-6790624.0,-7385004.0,1820348,134922.0,1955270,,1955270,,1955270,1955270,LPG,2017-03-31
976577,USD,2017,Q1,2017-07-31,2018-08-09,53875292.0,53875292.0,41025472.0,-239445.0,40786027.0,-41713356.0,-8534909.0,,-16293158.0,-927329.0,-6896951.0,-7461918.0,-7824280,1134310.0,-6689970,,-6689970,,-6689970,-6689970,LPG,2017-06-30
976577,USD,2017,Q2,2017-11-09,2018-10-31,54076271.0,54076271.0,34729021.0,-1275521.0,33453500.0,-37626290.0,-5421145.0,,-16464707.0,-4172790.0,-7958586.0,-8574204.0,-12131376,216240.0,-11915136,,-11915136,,-11915136,-11915136,LPG,2017-09-30
976577,USD,2017,Q3,2018-02-08,2019-02-04,54086431.0,54242947.0,44545589.0,-386637.0,44158952.0,-37796731.0,-5536028.0,,-16466322.0,6362221.0,-8093025.0,-8579811.0,-1730804,3401219.0,1670415,,1670415,,1670415,1670415,LPG,2017-12-31
976577,USD,2017,Q4,2018-06-28,2019-05-30,54121550.0,53965034.0,39034678.0,-312170.0,38722508.0,-38692550.0,-6694250.0,,-16105764.0,29958.0,-9954193.0,-10602053.0,-9924235,6458240.0,-3465995,,-3465995,,-3465995,-3465995,LPG,2018-03-31
976577,USD,2018,Q1,2018-08-09,2019-08-07,54237237.0,54237237.0,27644282.0,-100173.0,27544109.0,-40870799.0,-7920286.0,,-16265056.0,-13326690.0,-9277049.0,-9913308.0,-22603739,2007181.0,-20596558,,-20596558,,-20596558,-20596558,LPG,2018-06-30
976577,USD,2018,Q2,2018-10-31,2019-10-31,54431820.0,54431820.0,40807542.0,-435224.0,40372318.0,-39505063.0,-5692137.0,,-16437653.0,867255.0,-9156237.0,-9700749.0,-8288982,111862.0,-8177120,,-8177120,,-8177120,-8177120,LPG,2018-09-30
976577,USD,2018,Q3,2019-02-04,2019-02-04,54441203.0,54441203.0,55113295.0,-287221.0,54826074.0,-38360570.0,-5156573.0,,-16430363.0,16465504.0,-9129319.0,-9586472.0,7336185,-13554837.0,-6218652,,-6218652,,-6218652,-6218652,LPG,2018-12-31
976577,USD,2018,Q4,2019-05-30,2021-06-02,54942212.0,54942212.0,34467366.0,-875265.0,33592101.0,-48039805.0,-5665250.0,,-16068079.0,-14447704.0,-8913387.0,-9693443.0,-23361091,7407516.0,-15953575,,-15953575,,-15953575,-15953575,LPG,2019-03-31
976577,USD,2019,Q1,2019-08-07,2019-08-07,54552994.0,54881326.0,61165546.0,-339114.0,60826432.0,-41177209.0,-6735835.0,,-16266421.0,19649223.0,-8536370.0,-9335246.0,11112853,-5037794.0,6075059,,6075059,,6075059,6075059,LPG,2019-06-30
976577,USD,2019,Q2,2019-10-31,2019-10-31,54646451.0,54763634.0,91624875.0,-855023.0,90769852.0,-41817509.0,-5895406.0,,-16473418.0,48952343.0,-8282483.0,-8958454.0,40669860,42036.0,40711896,,40711896,,40711896,40711896,LPG,2019-09-30
976577,USD,2019,Q3,2020-02-05,2021-02-02,53944991.0,54176748.0,85437806.0,-1178702.0,84259104.0,-42950516.0,-5037783.0,,-16710403.0,41308588.0,-7575347.0,-8384029.0,33733241,1895671.0,35628912,,35628912,,35628912,35628912,LPG,2019-12-31
976577,USD,2019,Q4,2020-06-12,2020-06-12,52381496.0,52639644.0,95201771.0,-870084.0,94331687.0,-45013331.0,-5686744.0,,-16812288.0,49318356.0,-7586657.0,-7969087.0,41731699,-12306308.0,29425391,,29425391,,29425391,29425391,LPG,2020-03-31
