SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
921297,USD,2017,Q2,2017-08-11,2018-08-10,13127255.0,13127255.0,-1022138.0,503225.0,-46338.0,1055177.0,,,,,489926.0,-66929.0,,,-51111.0,,-68000.0,-32782.0,-100782.0,338033,JYNT,2017-06-30
921297,USD,2017,Q3,2017-11-13,2018-11-09,13262032.0,13262032.0,-431709.0,468801.0,-280344.0,-561535.0,,,,,-804787.0,-84335.0,,,-70273.0,,0.0,41316.0,333987.0,-541073,JYNT,2017-09-30
921297,USD,2017,Q4,2018-03-09,2019-03-11,13548594.0,13548594.0,-213180.0,467310.0,74780.0,1190380.0,,,,,1519290.0,-258615.0,,,-222152.0,,0.0,236784.0,236784.0,1533922,JYNT,2017-12-31
921297,USD,2018,Q1,2018-05-11,2019-05-15,13587837.0,13587837.0,-31614.0,387417.0,152509.0,-541415.0,,,,,-33103.0,-183734.0,,,-142343.0,,,23325.0,23325.0,-152121,JYNT,2018-03-31
921297,USD,2018,Q2,2018-08-10,2019-08-09,13622710.0,13622710.0,-50839.0,404975.0,238484.0,53693.0,,,,,646313.0,-187023.0,,-80000.0,-224590.0,,,118282.0,118282.0,540005,JYNT,2018-06-30
921297,USD,2018,Q3,2018-11-09,2019-11-08,13727712.0,13727712.0,-207543.0,389269.0,210239.0,883238.0,,,,,1275203.0,-160405.0,,-298250.0,-331837.0,,,145114.0,145114.0,1088480,JYNT,2018-09-30
921297,USD,2018,Q4,2019-03-11,2020-03-06,13738169.0,15188609.0,436692.0,374579.0,274085.0,2478499.0,,,,,3563855.0,-579955.0,,0.0,-544884.0,,,39577.0,39577.0,3058548,JYNT,2018-12-31
921297,USD,2019,Q1,2019-05-15,2020-05-08,13751196.0,14256006.0,952644.0,365678.0,28532.0,-887343.0,,,,,459511.0,-526027.0,,-711500.0,-1201573.0,,-105285.0,189886.0,84601.0,-657461,JYNT,2019-03-31
921297,USD,2019,Q2,2019-08-09,2020-08-07,13797497.0,14477007.0,462261.0,404465.0,98979.0,1411564.0,,,,,2377269.0,-1041529.0,,0.0,-1004667.0,,-5419.0,49758.0,44339.0,1416941,JYNT,2019-06-30
921297,USD,2019,Q3,2019-11-08,2020-11-06,13846045.0,14526538.0,616982.0,538372.0,154687.0,558387.0,,,,,1868428.0,-744701.0,,-3042332.0,-3749244.0,,-5555.0,267932.0,262377.0,-1618439,JYNT,2019-09-30
921297,USD,2019,Q4,2020-03-06,2021-03-05,13881858.0,14610717.0,1291825.0,590742.0,421136.0,513038.0,,,,,2816741.0,-1171321.0,,-50000.0,-1182578.0,,-1005695.0,17416.0,-988279.0,645884,JYNT,2019-12-31
921297,USD,2020,Q1,2020-05-08,2021-05-07,13890673.0,14483584.0,814947.0,654249.0,202317.0,-199691.0,,,,,1471822.0,-1261213.0,,,-1221493.0,,-7214.0,137125.0,2077263.0,2327592,JYNT,2020-03-31
