SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
168302,USD,2010,Q2,2010-08-04,2011-08-03,174774000.0,174850000.0,72751000.0,80698000.0,39619000.0,-71549000.0,,,,,121519000.0,-195771000.0,,-1044000.0,-193444000.0,-36689000.0,113330000.0,1058000.0,79902000.0,7977000,AWK,2010-06-30
168302,USD,2010,Q3,2010-11-03,2011-11-02,174859000.0,175062000.0,124114000.0,84005000.0,73296000.0,8103000.0,,,,,289518000.0,-205934000.0,,-98000.0,-174726000.0,-38457000.0,-76390000.0,1824000.0,-111901000.0,2891000,AWK,2010-09-30
168302,USD,2010,Q4,2011-02-28,2013-03-01,174979000.0,175788000.0,40154000.0,83505000.0,-10026000.0,74273000.0,,,,,187906000.0,-258882000.0,,28000.0,-240791000.0,-38476000.0,77625000.0,2810000.0,42496000.0,-10389000,AWK,2010-12-31
168302,USD,2011,Q1,2011-05-04,2012-05-02,175259000.0,176048000.0,26233000.0,86878000.0,18445000.0,29970000.0,,,,,161526000.0,-184850000.0,,-1445000.0,-166188000.0,-38525000.0,32350000.0,6694000.0,5078000.0,416000,AWK,2011-03-31
168302,USD,2011,Q2,2011-08-03,2012-08-02,175469000.0,176419000.0,81110000.0,87342000.0,42259000.0,-109841000.0,,,,,100870000.0,-224323000.0,,-3324000.0,-209237000.0,-38580000.0,138252000.0,2152000.0,108305000.0,-62000,AWK,2011-06-30
168302,USD,2011,Q3,2011-11-02,2012-11-07,175547000.0,176593000.0,137422000.0,88323000.0,36830000.0,51073000.0,,,,,313648000.0,-244638000.0,,-1612000.0,-230576000.0,-40358000.0,-46509000.0,1377000.0,-80917000.0,2155000,AWK,2011-09-30
168302,USD,2011,Q4,2012-02-28,2014-02-27,175661000.0,177064000.0,64848000.0,89278000.0,41484000.0,36703000.0,,,,,232313000.0,-314209000.0,,-839000.0,-306396000.0,-40392000.0,104534000.0,1755000.0,72669000.0,-1414000,AWK,2011-12-31
168302,USD,2012,Q1,2012-05-02,2013-05-07,175914000.0,177028000.0,41754000.0,92104000.0,13204000.0,1037000.0,,,,,148099000.0,217082000.0,,-104000.0,229605000.0,-40414000.0,-360378000.0,8534000.0,-382409000.0,-4705000,AWK,2012-03-31
168302,USD,2012,Q2,2012-08-02,2013-08-07,176331000.0,177491000.0,107026000.0,92329000.0,44838000.0,-75421000.0,,,,,168772000.0,-158006000.0,,-44189000.0,-199936000.0,-40529000.0,63031000.0,2960000.0,34581000.0,3417000,AWK,2012-06-30
168302,USD,2012,Q3,2012-11-07,2013-11-06,176621000.0,177841000.0,153812000.0,96219000.0,97586000.0,70526000.0,,,,,418143000.0,-217944000.0,,-40000.0,-215025000.0,-44080000.0,-167234000.0,6641000.0,-197506000.0,5612000,AWK,2012-09-30
168302,USD,2012,Q4,2013-03-01,2015-02-25,176914000.0,178324000.0,55478000.0,100851000.0,21585000.0,42670000.0,,,,,220584000.0,-265068000.0,,-227000.0,-197000000.0,-88436000.0,62181000.0,5349000.0,-17682000.0,5902000,AWK,2012-12-31
168302,USD,2013,Q1,2013-05-07,2014-05-07,177327000.0,178465000.0,57643000.0,99649000.0,12255000.0,-19922000.0,,,,,149625000.0,-223527000.0,,-2836000.0,-227710000.0,0.0,62787000.0,6941000.0,74833000.0,-3252000,AWK,2013-03-31
168302,USD,2013,Q2,2013-08-07,2014-08-06,177716000.0,178910000.0,101263000.0,101366000.0,56829000.0,-118886000.0,,,,,140572000.0,-236149000.0,,-1766000.0,-231677000.0,-49744000.0,129359000.0,4919000.0,90290000.0,-815000,AWK,2013-06-30
168302,USD,2013,Q3,2013-11-06,2014-11-05,177965000.0,179154000.0,150665000.0,101987000.0,111535000.0,34165000.0,,,,,398479000.0,-254189000.0,,-11952000.0,-259980000.0,-49810000.0,-83108000.0,5008000.0,-126411000.0,12088000,AWK,2013-09-30
168302,USD,2013,Q4,2014-02-27,2016-02-25,178992000.0,179471000.0,59429000.0,103998000.0,76381000.0,-32357000.0,,,,,207324000.0,-330135000.0,,-7446000.0,-333633000.0,-49446000.0,158962000.0,9132000.0,121288000.0,-5021000,AWK,2013-12-31
168302,USD,2014,Q1,2014-05-07,2015-05-06,178539000.0,179457000.0,68123000.0,106078000.0,57318000.0,13355000.0,,,,,244874000.0,-202683000.0,,-2279000.0,-205200000.0,-49968000.0,5728000.0,6999000.0,-35883000.0,3791000,AWK,2014-03-31
168302,USD,2014,Q2,2014-08-06,2015-08-05,178863000.0,179693000.0,109299000.0,105862000.0,80354000.0,-89774000.0,,,,,205741000.0,-229799000.0,,-590000.0,-232974000.0,-55422000.0,61838000.0,5170000.0,28611000.0,1378000,AWK,2014-06-30
168302,USD,2014,Q3,2014-11-05,2015-11-04,178992000.0,179948000.0,152185000.0,107110000.0,84435000.0,45917000.0,,,,,389647000.0,-283544000.0,,-3184000.0,-283167000.0,-55458000.0,-21336000.0,3277000.0,-64485000.0,41995000,AWK,2014-09-30
168302,USD,2014,Q4,2015-02-25,2017-02-21,179606000.0,180902000.0,93393000.0,104950000.0,24893000.0,33502000.0,,,,,256738000.0,-303974000.0,,-2947000.0,-292659000.0,-55152000.0,34770000.0,5554000.0,-15243000.0,-51164000,AWK,2014-12-31
168302,USD,2015,Q1,2015-05-06,2016-05-04,179000000.0,180000000.0,80000000.0,107000000.0,30000000.0,-19000000.0,,,,,198000000.0,-239000000.0,,,-246000000.0,-56000000.0,91000000.0,6000000.0,49000000.0,1000000,AWK,2015-03-31
168302,USD,2015,Q2,2015-08-05,2016-08-03,180000000.0,180000000.0,123000000.0,109000000.0,97000000.0,-109000000.0,,,,,220000000.0,-281000000.0,,-41000000.0,-321000000.0,-61000000.0,282000000.0,-6000000.0,222000000.0,121000000,AWK,2015-06-30
168302,USD,2015,Q3,2015-11-04,2016-11-02,179578000.0,180353000.0,174000000.0,111000000.0,95000000.0,58000000.0,,,,,438000000.0,-340000000.0,,-135000000.0,-478000000.0,-61000000.0,33000000.0,-7000000.0,-30000000.0,-70000000,AWK,2015-09-30
168302,USD,2015,Q4,2016-02-25,2018-02-20,177422000.0,179647000.0,99000000.0,113000000.0,70000000.0,57000000.0,,,,,339000000.0,-402000000.0,,-21000000.0,-414000000.0,-61000000.0,207000000.0,-80000000.0,49000000.0,-26000000,AWK,2015-12-31
168302,USD,2016,Q1,2016-05-04,2017-05-03,178000000.0,179000000.0,82000000.0,116000000.0,47000000.0,15000000.0,,,,,260000000.0,-300000000.0,,-22000000.0,-323000000.0,-61000000.0,200000000.0,-52000000.0,84000000.0,21000000,AWK,2016-03-31
168302,USD,2016,Q2,2016-08-03,2017-08-02,178000000.0,178000000.0,137000000.0,115000000.0,82000000.0,-58000000.0,,,,,276000000.0,-339000000.0,,-2000000.0,-342000000.0,-66000000.0,110000000.0,5000000.0,52000000.0,-14000000,AWK,2016-06-30
168302,USD,2016,Q3,2016-11-02,2017-11-01,178000000.0,178000000.0,148000000.0,119000000.0,77000000.0,65000000.0,,,,,409000000.0,-346000000.0,,-5000000.0,-349000000.0,-67000000.0,-6000000.0,4000000.0,-66000000.0,-6000000,AWK,2016-09-30
168302,USD,2016,Q4,2017-02-21,2018-02-20,178000000.0,181000000.0,101000000.0,120000000.0,136000000.0,-13000000.0,,,,,344000000.0,-401000000.0,,-175000000.0,-576000000.0,-67000000.0,326000000.0,4000000.0,258000000.0,26000000,AWK,2016-12-31
168302,USD,2017,Q1,2017-05-03,2018-05-02,178000000.0,179000000.0,93000000.0,124000000.0,54000000.0,6000000.0,,,,,277000000.0,-283000000.0,,-2000000.0,-285000000.0,-67000000.0,127000000.0,-44000000.0,14000000.0,6000000,AWK,2017-03-31
168302,USD,2017,Q2,2017-08-02,2018-08-01,178000000.0,179000000.0,131000000.0,126000000.0,48000000.0,-58000000.0,,,,,247000000.0,-343000000.0,,-7000000.0,-350000000.0,-74000000.0,155000000.0,6000000.0,91000000.0,-12000000,AWK,2017-06-30
168302,USD,2017,Q3,2017-11-01,2018-10-31,178000000.0,179000000.0,203000000.0,128000000.0,143000000.0,22000000.0,,,,,496000000.0,-380000000.0,,-1000000.0,-381000000.0,-74000000.0,20000000.0,5000000.0,-86000000.0,29000000,AWK,2017-09-30
