SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378117,USD,2010,Q2,2010-07-28,2011-07-28,247600000.0,247600000.0,1340000000.0,-664000000.0,676000000.0,-468000000.0,,,-131000000.0,208000000.0,-105000000.0,-113000000.0,103000000,56000000.0,159000000,-59000000.0,100000000,-16000000.0,82000000,80000000,CMS,2010-06-30
378117,USD,2010,Q3,2010-10-28,2011-10-27,254700000.0,254700000.0,1443000000.0,-671000000.0,772000000.0,-455000000.0,,,-133000000.0,317000000.0,-87000000.0,-97000000.0,230000000,3000000.0,233000000,-87000000.0,146000000,0.0,145000000,134000000,CMS,2010-09-30
378117,USD,2010,Q4,2011-02-24,2013-02-21,262200000.0,262200000.0,1682000000.0,-968000000.0,714000000.0,-556000000.0,,,-140000000.0,158000000.0,-111000000.0,-102000000.0,47000000,1000000.0,48000000,-17000000.0,31000000,-6000000.0,25000000,25000000,CMS,2010-12-31
378117,USD,2011,Q1,2011-04-28,2012-04-26,261700000.0,261700000.0,2055000000.0,-1241000000.0,814000000.0,-508000000.0,,,-162000000.0,306000000.0,-97000000.0,-103000000.0,209000000,1000000.0,210000000,-77000000.0,133000000,2000000.0,135000000,135000000,CMS,2011-03-31
378117,USD,2011,Q2,2011-07-28,2012-07-26,261900000.0,261900000.0,1364000000.0,-696000000.0,668000000.0,-461000000.0,,,-122000000.0,207000000.0,-98000000.0,-102000000.0,109000000,2000000.0,111000000,-10000000.0,101000000,,100000000,100000000,CMS,2011-06-30
378117,USD,2011,Q3,2011-10-27,2012-10-25,263900000.0,263900000.0,1464000000.0,-694000000.0,770000000.0,-454000000.0,,,-120000000.0,316000000.0,-96000000.0,-100000000.0,220000000,1000000.0,221000000,-81000000.0,140000000,,139000000,139000000,CMS,2011-09-30
378117,USD,2011,Q4,2012-02-23,2014-02-06,266100000.0,266100000.0,1620000000.0,-881000000.0,739000000.0,-565000000.0,,,-142000000.0,174000000.0,-112000000.0,-101000000.0,62000000,2000000.0,64000000,-23000000.0,41000000,0.0,41000000,41000000,CMS,2011-12-31
378117,USD,2012,Q1,2012-04-26,2013-04-25,266800000.0,266800000.0,1743000000.0,-1019000000.0,724000000.0,-536000000.0,,,-172000000.0,188000000.0,-92000000.0,-98000000.0,96000000,2000000.0,98000000,-38000000.0,60000000,7000000.0,67000000,67000000,CMS,2012-03-31
378117,USD,2012,Q2,2012-07-26,2013-07-25,268200000.0,268200000.0,1333000000.0,-613000000.0,720000000.0,-460000000.0,,,-130000000.0,260000000.0,-94000000.0,-97000000.0,166000000,2000000.0,168000000,-67000000.0,101000000,,100000000,100000000,CMS,2012-06-30
378117,USD,2012,Q3,2012-10-25,2013-10-24,269000000.0,269000000.0,1507000000.0,-679000000.0,828000000.0,-486000000.0,,,-138000000.0,342000000.0,-98000000.0,-95000000.0,244000000,3000000.0,247000000,-98000000.0,149000000,,148000000,148000000,CMS,2012-09-30
378117,USD,2012,Q4,2013-02-21,2015-02-05,270400000.0,270400000.0,1670000000.0,-888000000.0,782000000.0,-569000000.0,,,-158000000.0,213000000.0,-105000000.0,-94000000.0,108000000,1000000.0,109000000,-42000000.0,67000000,0.0,67000000,67000000,CMS,2012-12-31
378117,USD,2013,Q1,2013-04-25,2014-04-24,270900000.0,270900000.0,1979000000.0,-1117000000.0,862000000.0,-533000000.0,,,-181000000.0,329000000.0,-93000000.0,-98000000.0,236000000,3000000.0,239000000,-95000000.0,144000000,,144000000,144000000,CMS,2013-03-31
378117,USD,2013,Q2,2013-07-25,2014-07-24,272200000.0,272200000.0,1406000000.0,-683000000.0,723000000.0,-491000000.0,,,-137000000.0,232000000.0,-98000000.0,-100000000.0,134000000,1000000.0,135000000,-54000000.0,81000000,,80000000,80000000,CMS,2013-06-30
378117,USD,2013,Q3,2013-10-24,2014-10-23,272000000.0,272000000.0,1445000000.0,-645000000.0,800000000.0,-483000000.0,,,-145000000.0,317000000.0,-100000000.0,-98000000.0,217000000,1000000.0,218000000,-91000000.0,127000000,,126000000,126000000,CMS,2013-09-30
378117,USD,2013,Q4,2014-02-06,2016-02-11,272500000.0,272500000.0,1736000000.0,-881000000.0,855000000.0,-591000000.0,,,-165000000.0,264000000.0,-101000000.0,-99000000.0,163000000,1000000.0,164000000,-62000000.0,102000000,,102000000,102000000,CMS,2013-12-31
378117,USD,2014,Q1,2014-04-24,2015-04-23,273000000.0,273000000.0,2523000000.0,-1575000000.0,948000000.0,-540000000.0,,,-199000000.0,408000000.0,-101000000.0,-101000000.0,307000000,2000000.0,309000000,-105000000.0,204000000,,204000000,204000000,CMS,2014-03-31
378117,USD,2014,Q2,2014-07-24,2015-07-23,274600000.0,274600000.0,1468000000.0,-722000000.0,746000000.0,-511000000.0,,,-151000000.0,235000000.0,-110000000.0,-100000000.0,125000000,2000000.0,127000000,-43000000.0,84000000,,83000000,83000000,CMS,2014-06-30
378117,USD,2014,Q3,2014-10-23,2015-10-29,274700000.0,274700000.0,1430000000.0,-655000000.0,775000000.0,-539000000.0,,,-153000000.0,236000000.0,-97000000.0,-100000000.0,139000000,2000000.0,141000000,-47000000.0,94000000,,94000000,94000000,CMS,2014-09-30
378117,USD,2014,Q4,2015-02-05,2017-02-07,276100000.0,276100000.0,1758000000.0,-906000000.0,852000000.0,-579000000.0,,,-182000000.0,273000000.0,-123000000.0,-101000000.0,150000000,2000000.0,152000000,-55000000.0,97000000,,96000000,96000000,CMS,2014-12-31
