SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121407,USD,2010,Q1,2010-05-07,2011-05-06,88600000.0,88600000.0,844400000.0,-665800000.0,178600000.0,-161100000.0,-138800000.0,-22300000.0,,17500000.0,-22500000.0,-23400000.0,-5000000,-7700000.0,-12700000,-300000.0,-13000000,,-13000000,-13000000,BC,2010-03-31
121407,USD,2010,Q2,2010-08-06,2011-08-09,88700000.0,91800000.0,1014700000.0,-772400000.0,242300000.0,-162400000.0,-140000000.0,-22400000.0,,79900000.0,-22700000.0,-23200000.0,57200000,-28300000.0,28900000,-15200000.0,13700000,,13700000,13700000,BC,2010-06-30
121407,USD,2010,Q3,2010-11-05,2011-11-07,88800000.0,88800000.0,815400000.0,-632100000.0,183300000.0,-145900000.0,-122800000.0,-23100000.0,,37400000.0,-26000000.0,-21800000.0,11400000,-13300000.0,-1900000,-5300000.0,-7200000,,-7200000,-7200000,BC,2010-09-30
121407,USD,2010,Q4,2011-02-18,2013-02-21,88700000.0,85600000.0,663500000.0,-530500000.0,133000000.0,-150700000.0,-128200000.0,-22500000.0,,-17700000.0,-24100000.0,-22400000.0,-41800000,-10600000.0,-52400000,-5100000.0,-57500000,-46600000.0,-104100000,-104100000,BC,2010-12-31
121407,USD,2011,Q1,2011-05-06,2012-05-04,89100000.0,92500000.0,985900000.0,-749600000.0,236300000.0,-164000000.0,-140600000.0,-23400000.0,,72300000.0,-22000000.0,-22500000.0,50300000,-9600000.0,40700000,-13200000.0,27500000,,27500000,27500000,BC,2011-03-31
121407,USD,2011,Q2,2011-08-09,2012-08-03,89300000.0,92600000.0,1096300000.0,-821500000.0,274800000.0,-167200000.0,-142800000.0,-24400000.0,,107600000.0,-20100000.0,-20300000.0,87500000,-600000.0,86900000,-17600000.0,69300000,,69300000,69300000,BC,2011-06-30
121407,USD,2011,Q3,2011-11-07,2012-11-02,89400000.0,91800000.0,876700000.0,-673900000.0,202800000.0,-154000000.0,-128900000.0,-25100000.0,,48800000.0,-19200000.0,-18400000.0,29600000,-24900000.0,4700000,0.0,4700000,,4700000,4700000,BC,2011-09-30
121407,USD,2011,Q4,2012-02-23,2014-02-14,89400000.0,91900000.0,711100000.0,-547600000.0,163500000.0,-157200000.0,-134200000.0,-23000000.0,,6300000.0,-21900000.0,-16700000.0,-15600000,-6000000.0,-21600000,10700000.0,-10900000,-18700000.0,-29600000,-29600000,BC,2011-12-31
121407,USD,2012,Q1,2012-05-04,2013-05-01,89500000.0,92300000.0,959600000.0,-721400000.0,238200000.0,-162700000.0,-138600000.0,-24100000.0,,75500000.0,-17400000.0,-17100000.0,58100000,-200000.0,57900000,-10900000.0,47000000,-7300000.0,39700000,39700000,BC,2012-03-31
121407,USD,2012,Q2,2012-08-03,2013-07-31,89700000.0,92400000.0,1053900000.0,-770000000.0,283900000.0,-158000000.0,-132500000.0,-25500000.0,,125900000.0,-16800000.0,-17200000.0,109100000,-5200000.0,103900000,-9900000.0,94000000,-10400000.0,83600000,83600000,BC,2012-06-30
