SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378129,USD,2009,Q2,2009-08-03,2010-08-04,1026100000.0,1035500000.0,11322000000.0,-9764000000.0,1558000000.0,-1156000000.0,-663000000.0,-381000000.0,-112000000.0,402000000.0,-371000000.0,-516000000.0,31000000,-714000000.0,-683000000,248000000.0,-435000000,103000000.0,-344000000,-486000000,DOW,2009-06-30
378129,USD,2009,Q3,2009-10-30,2010-11-03,1108400000.0,1120700000.0,12046000000.0,-10386000000.0,1660000000.0,-1191000000.0,-683000000.0,-400000000.0,-108000000.0,469000000.0,555000000.0,-482000000.0,1024000000,-21000000.0,1003000000,-204000000.0,799000000,-4000000.0,796000000,711000000,DOW,2009-09-30
378129,USD,2009,Q4,2010-02-19,2012-02-15,1112900000.0,1127400000.0,12466000000.0,-10860000000.0,1606000000.0,-1274000000.0,-698000000.0,-419000000.0,-157000000.0,332000000.0,-115000000.0,-392000000.0,217000000,-67000000.0,150000000,28000000.0,178000000,0.0,172000000,87000000,DOW,2009-12-31
378129,USD,2010,Q1,2010-05-04,2011-05-04,1117500000.0,1137900000.0,13417000000.0,-11541000000.0,1876000000.0,-1197000000.0,-662000000.0,-407000000.0,-128000000.0,679000000.0,18000000.0,-369000000.0,697000000,-42000000.0,655000000,-103000000.0,552000000,,551000000,466000000,DOW,2010-03-31
378129,USD,2010,Q2,2010-08-04,2011-08-03,1125400000.0,1141600000.0,13618000000.0,-11580000000.0,2038000000.0,-1180000000.0,-648000000.0,-407000000.0,-125000000.0,858000000.0,-18000000.0,-357000000.0,840000000,-50000000.0,790000000,-131000000.0,659000000,,651000000,566000000,DOW,2010-06-30
378129,USD,2010,Q3,2010-11-03,2011-11-01,1128000000.0,1145500000.0,12868000000.0,-10841000000.0,2027000000.0,-1167000000.0,-640000000.0,-403000000.0,-124000000.0,860000000.0,-114000000.0,-355000000.0,746000000,-35000000.0,711000000,-114000000.0,597000000,,597000000,512000000,DOW,2010-09-30
378129,USD,2010,Q4,2011-02-18,2013-02-15,1132700000.0,1150200000.0,13771000000.0,-11818000000.0,1953000000.0,-1234000000.0,-659000000.0,-443000000.0,-132000000.0,719000000.0,-85000000.0,-355000000.0,634000000,12000000.0,646000000,-133000000.0,513000000,,511000000,426000000,DOW,2010-12-31
378129,USD,2011,Q1,2011-05-04,2012-05-02,1139500000.0,1161200000.0,14733000000.0,-12117000000.0,2616000000.0,-1223000000.0,-700000000.0,-400000000.0,-123000000.0,1393000000.0,-521000000.0,-370000000.0,872000000,-31000000.0,841000000,-120000000.0,721000000,,710000000,625000000,DOW,2011-03-31
378129,USD,2011,Q2,2011-08-03,2012-08-01,1149600000.0,1160900000.0,16046000000.0,-13551000000.0,2495000000.0,-1231000000.0,-695000000.0,-411000000.0,-125000000.0,1264000000.0,53000000.0,-318000000.0,1317000000,0.0,1317000000,-240000000.0,1077000000,,1067000000,982000000,DOW,2011-06-30
378129,USD,2011,Q3,2011-11-01,2012-10-30,1152300000.0,1160900000.0,15109000000.0,-12928000000.0,2181000000.0,-1218000000.0,-691000000.0,-402000000.0,-125000000.0,963000000.0,126000000.0,-296000000.0,1089000000,0.0,1089000000,-186000000.0,903000000,,900000000,815000000,DOW,2011-09-30
378129,USD,2011,Q4,2012-02-15,2014-02-14,1154600000.0,1149800000.0,14097000000.0,-12433000000.0,1664000000.0,-1258000000.0,-702000000.0,-433000000.0,-123000000.0,406000000.0,-52000000.0,-317000000.0,354000000,0.0,354000000,-271000000.0,83000000,,65000000,-20000000,DOW,2011-12-31
378129,USD,2012,Q1,2012-05-02,2013-04-30,1160900000.0,1168700000.0,14719000000.0,-12285000000.0,2434000000.0,-1234000000.0,-707000000.0,-405000000.0,-122000000.0,1200000000.0,-137000000.0,-323000000.0,1063000000,-357000000.0,706000000,-186000000.0,520000000,,497000000,412000000,DOW,2012-03-31
378129,USD,2012,Q2,2012-08-01,2013-07-30,1169700000.0,1176600000.0,14513000000.0,-12200000000.0,2313000000.0,-1202000000.0,-674000000.0,-406000000.0,-122000000.0,1111000000.0,-127000000.0,-302000000.0,984000000,0.0,984000000,-244000000.0,740000000,,734000000,649000000,DOW,2012-06-30
