SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627774,USD,2012,Q4,2013-08-19,2015-02-26,113670000.0,117072000.0,-96000000.0,87000000.0,-11000000.0,69000000.0,,,,,49000000.0,-75000000.0,,,-75000000.0,-29000000.0,15000000.0,0.0,-32000000.0,-58000000,TROX,2012-12-31
627774,USD,2013,Q1,2013-08-01,2014-05-08,113317000.0,113317000.0,-45000000.0,73000000.0,25000000.0,-54000000.0,,,,,-1000000.0,-45000000.0,,,-45000000.0,-29000000.0,766000000.0,,710000000.0,659000000,TROX,2013-03-31
627774,USD,2013,Q2,2013-08-08,2014-08-07,113390000.0,113390000.0,-1000000.0,73000000.0,-12000000.0,20000000.0,,,,,80000000.0,-34000000.0,,,-34000000.0,-28000000.0,-1000000.0,,-29000000.0,14000000,TROX,2013-06-30
627774,USD,2013,Q3,2013-11-07,2014-11-06,113459000.0,113459000.0,-41000000.0,92000000.0,27000000.0,53000000.0,,,,,131000000.0,-25000000.0,,,-25000000.0,-29000000.0,-5000000.0,,-35000000.0,68000000,TROX,2013-09-30
627774,USD,2013,Q4,2014-03-26,2016-02-25,113498000.0,113498000.0,-3000000.0,95000000.0,-44000000.0,72000000.0,,,,,120000000.0,-61000000.0,,0.0,-60000000.0,-29000000.0,-4000000.0,,-32000000.0,21000000,TROX,2013-12-31
627774,USD,2014,Q1,2014-05-08,2015-05-08,113577000.0,113577000.0,-54000000.0,73000000.0,12000000.0,-50000000.0,,,,,-19000000.0,-24000000.0,,,-24000000.0,-29000000.0,-5000000.0,,-33000000.0,-75000000,TROX,2014-03-31
627774,USD,2014,Q2,2014-08-07,2015-08-05,113962000.0,113962000.0,2000000.0,84000000.0,-26000000.0,-6000000.0,,,,,54000000.0,-43000000.0,,0.0,-43000000.0,-29000000.0,-6000000.0,,-36000000.0,-28000000,TROX,2014-06-30
627774,USD,2014,Q3,2014-11-06,2015-11-06,114530000.0,114530000.0,-90000000.0,68000000.0,61000000.0,15000000.0,,,,,54000000.0,-39000000.0,,0.0,-39000000.0,-29000000.0,-5000000.0,,-31000000.0,-30000000,TROX,2014-09-30
627774,USD,2014,Q4,2015-02-26,2017-02-24,115055000.0,115055000.0,-275000000.0,70000000.0,243000000.0,14000000.0,,,,,52000000.0,-81000000.0,,0.0,-81000000.0,-29000000.0,-4000000.0,,-32000000.0,-66000000,TROX,2014-12-31
627774,USD,2015,Q1,2015-05-08,2016-05-05,115374000.0,115374000.0,-46000000.0,65000000.0,-1000000.0,-83000000.0,,,,,-65000000.0,-32000000.0,,,-632000000.0,-29000000.0,595000000.0,,569000000.0,-137000000,TROX,2015-03-31
627774,USD,2015,Q2,2015-08-05,2016-08-04,115569000.0,115569000.0,-118000000.0,75000000.0,24000000.0,97000000.0,,,,,78000000.0,-61000000.0,,-1653000000.0,-1114000000.0,-30000000.0,146000000.0,,101000000.0,-934000000,TROX,2015-06-30
627774,USD,2015,Q3,2015-11-06,2016-11-03,115642000.0,115642000.0,-54000000.0,82000000.0,-18000000.0,22000000.0,,,,,32000000.0,-48000000.0,,0.0,-48000000.0,-29000000.0,-4000000.0,,-33000000.0,-60000000,TROX,2015-09-30
627774,USD,2015,Q4,2016-02-25,2018-03-01,115679000.0,115679000.0,-154000000.0,31000000.0,10000000.0,135000000.0,,,,,22000000.0,-24000000.0,,3000000.0,-20000000.0,-29000000.0,-5000000.0,,-35000000.0,84000000,TROX,2015-12-31
627774,USD,2016,Q1,2016-05-05,2017-05-04,115920000.0,115920000.0,-94000000.0,55000000.0,16000000.0,24000000.0,,,,,1000000.0,-33000000.0,,,-32000000.0,-30000000.0,-19000000.0,,-49000000.0,-77000000,TROX,2016-03-31
627774,USD,2016,Q2,2016-08-04,2017-08-09,116184000.0,116184000.0,-50000000.0,60000000.0,6000000.0,52000000.0,,,,,68000000.0,-22000000.0,,,-22000000.0,-5000000.0,-4000000.0,,-9000000.0,36000000,TROX,2016-06-30
627774,USD,2016,Q3,2016-11-03,2017-11-09,116219000.0,116219000.0,-94000000.0,16000000.0,15000000.0,7000000.0,,,,,-56000000.0,-4000000.0,,0.0,-4000000.0,-5000000.0,-4000000.0,,-10000000.0,14000000,TROX,2016-09-30
627774,USD,2016,Q4,2017-02-24,2018-03-01,116321000.0,116321000.0,99000000.0,46000000.0,-89000000.0,17000000.0,,,,,73000000.0,-27000000.0,,0.0,-26000000.0,-6000000.0,-4000000.0,,-10000000.0,46000000,TROX,2016-12-31
627774,USD,2017,Q1,2017-05-04,2017-05-04,116815000.0,116815000.0,-38000000.0,61000000.0,20000000.0,17000000.0,,,,,60000000.0,-32000000.0,,,-32000000.0,-6000000.0,-4000000.0,,-12000000.0,17000000,TROX,2017-03-31
627774,USD,2017,Q2,2017-08-09,2017-08-09,119188000.0,124301000.0,5000000.0,62000000.0,12000000.0,-2000000.0,,,,,77000000.0,-24000000.0,,,-24000000.0,-6000000.0,-4000000.0,,-19000000.0,38000000,TROX,2017-06-30
627774,USD,2017,Q3,2017-11-09,2017-11-09,119405000.0,119405000.0,-62000000.0,13000000.0,45000000.0,-39000000.0,,,,,-43000000.0,-7000000.0,,1325000000.0,668000000.0,-5000000.0,105000000.0,,51000000.0,755000000,TROX,2017-09-30
