SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
968242,USD,2012,Q1,2012-05-10,2013-05-06,16916304.0,16919308.0,86344000.0,-80765000.0,5579000.0,-7822000.0,-7748000.0,,,-2243000.0,182000.0,-255000.0,-2061000,4055000.0,1994000,-120000.0,1874000,,1874000,1874000,MGPI,2012-03-31
968242,USD,2012,Q2,2012-08-09,2013-08-05,16916304.0,16916304.0,85534000.0,-79618000.0,5916000.0,-6461000.0,-6285000.0,,,-545000.0,-373000.0,-230000.0,-918000,0.0,-918000,68000.0,-850000,0.0,-850000,-850000,MGPI,2012-06-30
968242,USD,2012,Q3,2012-11-09,2013-11-13,16976054.0,16976120.0,76107000.0,-70047000.0,6060000.0,-6075000.0,-6037000.0,,,-15000.0,-356000.0,-226000.0,-371000,889000.0,518000,-100000.0,418000,0.0,418000,418000,MGPI,2012-09-30
968242,USD,2012,Q4,2013-03-12,2014-03-13,16996010.0,16992940.0,86350000.0,-78882000.0,7468000.0,-5609000.0,-6466000.0,,,1859000.0,-622000.0,-157000.0,1237000,-889000.0,348000,-166000.0,182000,0.0,182000,182000,MGPI,2012-12-31
968242,USD,2013,Q1,2013-05-06,2014-05-08,16999146.0,16999146.0,86404000.0,-79175000.0,7229000.0,-5933000.0,-5875000.0,,,1296000.0,-1225000.0,-283000.0,71000,,71000,0.0,71000,1406000.0,1477000,1477000,MGPI,2013-03-31
968242,USD,2013,Q2,2013-08-12,2014-08-07,17006922.0,17007056.0,79395000.0,-74114000.0,5281000.0,-4770000.0,-4770000.0,,,511000.0,-206000.0,-277000.0,305000,,305000,-25000.0,280000,0.0,280000,280000,MGPI,2013-06-30
968242,USD,2013,Q3,2013-11-13,2014-11-13,17127523.0,17127523.0,80171000.0,-79356000.0,815000.0,-6761000.0,-6760000.0,,,-5946000.0,-360000.0,-269000.0,-6306000,0.0,-6306000,-19000.0,-6325000,0.0,-6325000,-6325000,MGPI,2013-09-30
968242,USD,2013,Q4,2014-03-13,2016-03-10,17144229.0,17144095.0,77294000.0,-69380000.0,7914000.0,-8974000.0,-8797000.0,,,-1060000.0,469000.0,-289000.0,-591000,0.0,-591000,758000.0,167000,-528000.0,-361000,-361000,MGPI,2013-12-31
968242,USD,2014,Q1,2014-05-08,2015-05-07,17246251.0,17246251.0,78996000.0,-72195000.0,6801000.0,-5072000.0,-5072000.0,,,1729000.0,3137000.0,-197000.0,4866000,,4866000,-81000.0,4785000,,4785000,4785000,MGPI,2014-03-31
968242,USD,2014,Q2,2014-08-07,2015-08-06,17277225.0,17277225.0,80567000.0,-72259000.0,8308000.0,-5166000.0,-5166000.0,,,3142000.0,2113000.0,-218000.0,5255000,-70000.0,5185000,-86000.0,5099000,,5099000,5099000,MGPI,2014-06-30
968242,USD,2014,Q3,2014-11-13,2015-11-05,17334330.0,17334559.0,77515000.0,-70204000.0,7311000.0,-4967000.0,-4967000.0,,,2344000.0,1422000.0,-199000.0,3766000,1293000.0,5059000,1169000.0,6228000,,6228000,6228000,MGPI,2014-09-30
968242,USD,2014,Q4,2015-03-12,2017-03-08,17365658.0,17365429.0,76325000.0,-70314000.0,6011000.0,-4897000.0,-4896000.0,,,1114000.0,2649000.0,-202000.0,3763000,7067000.0,10830000,-3267000.0,7563000,,7563000,6731000,MGPI,2014-12-31
968242,USD,2015,Q1,2015-05-07,2016-05-04,17395659.0,17396372.0,80413000.0,-67025000.0,13388000.0,-6480000.0,-6480000.0,,,6908000.0,1221000.0,-131000.0,8129000,,8129000,-3059000.0,5070000,,5070000,5070000,MGPI,2015-03-31
968242,USD,2015,Q2,2015-08-06,2016-08-03,17400359.0,17401154.0,85354000.0,-67826000.0,17528000.0,-8025000.0,-8025000.0,,,9503000.0,2967000.0,-129000.0,12470000,,12470000,-4599000.0,7871000,,7871000,7871000,MGPI,2015-06-30
968242,USD,2015,Q3,2015-11-05,2016-11-02,17154303.0,17155072.0,80328000.0,-68466000.0,11862000.0,-5497000.0,-5497000.0,,,6365000.0,1448000.0,-114000.0,7813000,,7813000,-1042000.0,6771000,,6771000,6549000,MGPI,2015-09-30
968242,USD,2015,Q4,2016-03-17,2018-03-01,16543903.0,16541626.0,81509000.0,-65754000.0,15755000.0,-5681000.0,-5681000.0,,,10074000.0,-68000.0,-160000.0,10006000,0.0,10006000,-3527000.0,6479000,,6479000,5828000,MGPI,2015-12-31
968242,USD,2016,Q1,2016-05-04,2017-05-04,16607074.0,16607074.0,76835000.0,-59789000.0,17046000.0,-6321000.0,-6321000.0,,,10725000.0,206000.0,-311000.0,10931000,,10931000,-3872000.0,7059000,,7059000,6789000,MGPI,2016-03-31
968242,USD,2016,Q2,2016-08-03,2017-08-03,16617857.0,16617857.0,80392000.0,-64861000.0,15531000.0,-6404000.0,-6404000.0,,,9127000.0,751000.0,-328000.0,9878000,,9878000,-3570000.0,6308000,,6308000,6068000,MGPI,2016-06-30
968242,USD,2016,Q3,2016-11-02,2017-11-02,16653717.0,16653717.0,79891000.0,-64770000.0,15121000.0,-3596000.0,-6981000.0,,,11525000.0,323000.0,-341000.0,11848000,0.0,11848000,-2316000.0,9532000,,9532000,9238000,MGPI,2016-09-30
968242,USD,2016,Q4,2017-11-24,2019-02-27,16696596.0,16696596.0,81145000.0,-63560000.0,17585000.0,-6987000.0,-6987000.0,,,10598000.0,1462000.0,-314000.0,12060000,0.0,12060000,-3775000.0,8285000,,8285000,8135000,MGPI,2016-12-31
968242,USD,2017,Q1,2017-05-04,2018-05-02,16712578.0,16712578.0,87169000.0,-68128000.0,19041000.0,-7649000.0,-7649000.0,,,11392000.0,140000.0,-331000.0,11532000,,11532000,-2854000.0,8678000,,8678000,8428000,MGPI,2017-03-31
968242,USD,2017,Q2,2017-08-03,2018-08-02,16745679.0,16745679.0,85753000.0,-66928000.0,18825000.0,-8311000.0,-8311000.0,,,10514000.0,-1198000.0,-379000.0,9316000,,9316000,-2947000.0,6369000,,6369000,6186000,MGPI,2017-06-30
968242,USD,2017,Q3,2017-11-02,2018-11-01,16751346.0,16751346.0,86333000.0,-67708000.0,18625000.0,-8154000.0,-8154000.0,,,10471000.0,-224000.0,-224000.0,10247000,11381000.0,21628000,-7491000.0,14137000,,14137000,13723000,MGPI,2017-09-30
968242,USD,2017,Q4,2018-03-01,2019-02-27,16777321.0,16777321.0,88193000.0,-68668000.0,19525000.0,-8993000.0,-8993000.0,,,10532000.0,-250000.0,-250000.0,10282000,0.0,10282000,2357000.0,12639000,,12639000,12490000,MGPI,2017-12-31
968242,USD,2018,Q1,2018-05-02,2019-05-01,16843255.0,16843255.0,87956000.0,-69005000.0,18951000.0,-8562000.0,-8562000.0,,,10389000.0,-207000.0,-207000.0,10182000,,10182000,-1255000.0,8927000,,8927000,8752000,MGPI,2018-03-31
968242,USD,2018,Q2,2018-08-02,2019-07-31,16869481.0,16869481.0,88252000.0,-68811000.0,19441000.0,-8309000.0,-8309000.0,,,11132000.0,-289000.0,-289000.0,10843000,,10843000,-3316000.0,7527000,,7527000,7379000,MGPI,2018-06-30
968242,USD,2018,Q3,2018-11-01,2019-10-31,16872091.0,16872091.0,95031000.0,-75432000.0,19599000.0,-7584000.0,-7584000.0,,,12015000.0,-334000.0,-334000.0,11681000,,11681000,-2673000.0,9008000,,9008000,8834000,MGPI,2018-09-30
968242,USD,2018,Q4,2019-02-27,2021-02-25,16879877.0,16879877.0,104850000.0,-79242000.0,25608000.0,-8996000.0,-8996000.0,,,16612000.0,-338000.0,-338000.0,16274000,,16274000,-4452000.0,11822000,,11822000,11611000,MGPI,2018-12-31
968242,USD,2019,Q1,2019-05-01,2019-05-01,16967631.0,16967631.0,89096000.0,-72436000.0,16660000.0,-8147000.0,-8147000.0,,,8513000.0,-252000.0,-252000.0,8261000,,8261000,1459000.0,9720000,,9720000,9654000,MGPI,2019-03-31
968242,USD,2019,Q2,2019-07-31,2019-07-31,17021599.0,17021599.0,90501000.0,-70979000.0,19522000.0,-8648000.0,-8648000.0,,,10874000.0,-321000.0,-321000.0,10553000,,10553000,-2642000.0,7911000,,7911000,7860000,MGPI,2019-06-30
968242,USD,2019,Q3,2019-10-31,2019-10-31,17027068.0,17027068.0,90685000.0,-71895000.0,18790000.0,-7186000.0,-7186000.0,,,11604000.0,-364000.0,-364000.0,11240000,,11240000,-3025000.0,8215000,,8215000,8161000,MGPI,2019-09-30
968242,USD,2019,Q4,2020-02-26,2020-02-26,17032854.0,17032854.0,92463000.0,-70903000.0,21560000.0,-5309000.0,-5309000.0,,,16251000.0,-368000.0,-368000.0,15883000,,15883000,-2936000.0,12947000,,12947000,12865000,MGPI,2019-12-31
968242,USD,2020,Q1,2020-04-30,2021-05-05,17013925.0,17013925.0,99082000.0,-75871000.0,23211000.0,-9503000.0,-9503000.0,,,13708000.0,-642000.0,-642000.0,13066000,,13066000,-3224000.0,9842000,,9842000,9776000,MGPI,2020-03-31
