SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333504,USD,2014,Q4,2015-01-30,2017-03-01,374600000.0,400600000.0,2082700000.0,-1113700000.0,969000000.0,-655800000.0,-425600000.0,-150200000.0,,313200000.0,-120100000.0,-82000000.0,193100000,79300000.0,272400000,-81900000.0,190500000,,189200000,189200000,MYL,2014-12-31
333504,USD,2015,Q1,2015-05-08,2016-05-03,418000000.0,443800000.0,1871700000.0,-1041600000.0,830100000.0,-653100000.0,-483200000.0,-169900000.0,,177000000.0,-98000000.0,-79500000.0,79000000,-17700000.0,61300000,-4700000.0,56600000,,56600000,56600000,MYL,2015-03-31
333504,USD,2015,Q2,2015-08-06,2016-08-09,490100000.0,521900000.0,2371700000.0,-1363600000.0,1008100000.0,-732400000.0,-564200000.0,-168200000.0,,275700000.0,-95900000.0,-93900000.0,179800000,900000.0,180700000,-12800000.0,167900000,,167800000,167800000,MYL,2015-06-30
333504,USD,2015,Q3,2015-10-30,2016-11-09,490500000.0,514000000.0,2695200000.0,-1379900000.0,1315300000.0,-711900000.0,-537100000.0,-174800000.0,,603400000.0,-146000000.0,-95100000.0,457400000,-2300000.0,455100000,-26500000.0,428600000,,428600000,428600000,MYL,2015-09-30
333504,USD,2015,Q4,2016-04-29,2016-04-29,490200000.0,509900000.0,2490700000.0,-1428100000.0,1062600000.0,-755200000.0,-596200000.0,-159000000.0,,307400000.0,-205600000.0,-70900000.0,101800000,116500000.0,218300000,-23700000.0,194600000,,194600000,194600000,MYL,2015-12-31
333504,USD,2016,Q1,2016-05-03,2016-05-03,489800000.0,509600000.0,2191300000.0,-1284300000.0,907000000.0,-802900000.0,-549300000.0,-253600000.0,,104100000.0,-86600000.0,-70300000.0,17500000,1500000.0,19000000,-5100000.0,13900000,,13900000,13900000,MYL,2016-03-31
333504,USD,2016,Q2,2016-08-09,2017-08-09,504400000.0,509700000.0,2560700000.0,-1389000000.0,1171700000.0,-760900000.0,-581400000.0,-179500000.0,,410800000.0,-207800000.0,-90300000.0,203000000,100000.0,203100000,-34700000.0,168400000,,168400000,168400000,MYL,2016-06-30
333504,USD,2016,Q3,2016-11-09,2016-11-09,523600000.0,523600000.0,3057100000.0,-1773800000.0,1283300000.0,-856000000.0,-656900000.0,-199100000.0,,427300000.0,-194600000.0,-144400000.0,232700000,-558000000.0,-325300000,205500000.0,-119800000,,-119800000,-119800000,MYL,2016-09-30
333504,USD,2016,Q4,2017-05-01,2017-08-09,534200000.0,539100000.0,3267800000.0,-1932800000.0,1335000000.0,-903100000.0,-708500000.0,-194600000.0,,431900000.0,-90900000.0,-149800000.0,341000000,-116100000.0,224900000,192600000.0,417500000,,417500000,417500000,MYL,2016-12-31
333504,USD,2017,Q1,2017-05-10,2018-05-10,534500000.0,536900000.0,2719500000.0,-1634500000.0,1085000000.0,-848300000.0,-630800000.0,-217500000.0,,236700000.0,-156100000.0,-138200000.0,80600000,-9000000.0,71600000,-5200000.0,66400000,,66400000,66400000,MYL,2017-03-31
333504,USD,2017,Q2,2017-08-09,2018-08-08,535000000.0,537000000.0,2962200000.0,-1736800000.0,1225400000.0,-801600000.0,-620500000.0,-181100000.0,,423800000.0,-149100000.0,-136300000.0,274700000,50000000.0,324700000,-27700000.0,297000000,,297000000,297000000,MYL,2017-06-30
