SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
35533,USD,2011,Q2,2011-03-10,2012-03-01,7840000.0,8110000.0,42500000.0,21500000.0,2900000.0,41200000.0,,,,,108100000.0,-27000000.0,-5400000.0,,-32400000.0,,-300000.0,-22400000.0,-22900000.0,52800000,ASNA,2011-01-31
35533,USD,2011,Q3,2011-06-09,2012-05-31,7785000.0,8085000.0,51800000.0,21000000.0,3900000.0,11400000.0,,,,,88100000.0,-26600000.0,-35600000.0,,-67100000.0,,-400000.0,-12000000.0,-9100000.0,11900000,ASNA,2011-04-30
35533,USD,2011,Q4,2011-09-07,2013-09-24,7755000.0,8125000.0,28200000.0,24300000.0,10000000.0,-36800000.0,,,,,25700000.0,-27800000.0,-18700000.0,0.0,-46600000.0,,-28100000.0,-22600000.0,-49800000.0,-70700000,ASNA,2011-07-31
35533,USD,2012,Q1,2011-12-08,2012-12-06,7695000.0,7925000.0,47500000.0,24100000.0,4500000.0,-19300000.0,,,,,56800000.0,-27600000.0,0.0,,-27600000.0,,0.0,-27000000.0,-26700000.0,2500000,ASNA,2011-10-31
35533,USD,2012,Q2,2012-03-01,2013-03-04,7630000.0,7880000.0,63700000.0,25500000.0,-9300000.0,85300000.0,,,,,165200000.0,-24500000.0,-7300000.0,,-31900000.0,,0.0,-1900000.0,-400000.0,132900000,ASNA,2012-01-31
35533,USD,2012,Q3,2012-05-31,2013-06-05,7665000.0,7995000.0,49400000.0,25600000.0,-600000.0,4200000.0,,,,,78600000.0,-50600000.0,-54600000.0,,-105200000.0,,0.0,4600000.0,10900000.0,-15700000,ASNA,2012-04-30
35533,USD,2012,Q4,2012-09-26,2014-09-23,7710000.0,8080000.0,1600000.0,32200000.0,-23900000.0,13200000.0,,,,,60900000.0,-9500000.0,255700000.0,-683900000.0,-437600000.0,,177800000.0,3800000.0,177800000.0,-198900000,ASNA,2012-07-31
35533,USD,2013,Q1,2012-12-06,2013-12-02,7750000.0,8065000.0,43100000.0,37600000.0,-8400000.0,-43100000.0,,,,,31300000.0,-60500000.0,500000.0,,-60000000.0,,-21900000.0,13800000.0,-3000000.0,-31700000,ASNA,2012-10-31
35533,USD,2013,Q2,2013-03-04,2014-03-03,7860000.0,8145000.0,47200000.0,40300000.0,-13300000.0,175500000.0,,,,,242100000.0,-36900000.0,1600000.0,,-35300000.0,,-28500000.0,6000000.0,-17400000.0,189400000,ASNA,2013-01-31
35533,USD,2013,Q3,2013-06-05,2014-06-03,7900000.0,8165000.0,31200000.0,44600000.0,6000000.0,-27200000.0,,,,,59800000.0,-58000000.0,500000.0,,-57500000.0,,-124300000.0,4000000.0,-121400000.0,-119100000,ASNA,2013-04-30
