SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378113,USD,2010,Q2,2010-08-09,2011-08-05,284000000.0,288800000.0,640900000.0,-350000000.0,290900000.0,-170900000.0,-170900000.0,,,120000000.0,-3600000.0,-5300000.0,116400000,,116400000,-42100000.0,74300000,,74300000,74300000,CHD,2010-06-30
378113,USD,2010,Q3,2010-11-09,2011-11-04,284400000.0,288800000.0,656900000.0,-367900000.0,289000000.0,-176000000.0,-176000000.0,,,113000000.0,-7100000.0,-8000000.0,105900000,,105900000,-36400000.0,69500000,,69500000,69500000,CHD,2010-09-30
378113,USD,2010,Q4,2011-02-24,2013-02-22,284400000.0,289600000.0,656800000.0,-364400000.0,292400000.0,-212400000.0,-212400000.0,,,80000000.0,-9400000.0,-6300000.0,70600000,,70600000,-23700000.0,46900000,,46900000,46900000,CHD,2010-12-31
378113,USD,2011,Q1,2011-05-06,2012-05-08,285600000.0,290600000.0,642300000.0,-354200000.0,288100000.0,-157000000.0,-157000000.0,,,131100000.0,500000.0,-2700000.0,131600000,,131600000,-48000000.0,83600000,,83600000,83600000,CHD,2011-03-31
378113,USD,2011,Q2,2011-08-05,2012-08-07,286600000.0,291800000.0,674900000.0,-374900000.0,300000000.0,-182200000.0,-182200000.0,,,117800000.0,1200000.0,-2600000.0,119000000,,119000000,-36400000.0,82600000,,82600000,82600000,CHD,2011-06-30
378113,USD,2011,Q3,2011-11-04,2012-11-05,287400000.0,292600000.0,701000000.0,-391100000.0,309900000.0,-183600000.0,-183600000.0,,,126300000.0,-300000.0,-2200000.0,126000000,,126000000,-46400000.0,79600000,,79600000,79600000,CHD,2011-09-30
378113,USD,2011,Q4,2012-02-24,2014-02-21,286000000.0,291400000.0,731100000.0,-414600000.0,316500000.0,-199100000.0,-199100000.0,,,117400000.0,600000.0,-1200000.0,118000000,,118000000,-54200000.0,63800000,,63800000,63800000,CHD,2011-12-31
378113,USD,2012,Q1,2012-05-08,2013-05-02,284600000.0,289800000.0,690600000.0,-388100000.0,302500000.0,-159800000.0,-159800000.0,,,142700000.0,500000.0,-2700000.0,143200000,,143200000,-47400000.0,95800000,,95800000,95800000,CHD,2012-03-31
378113,USD,2012,Q2,2012-08-07,2013-08-02,279000000.0,284400000.0,696400000.0,-393400000.0,303000000.0,-180600000.0,-180600000.0,,,122400000.0,700000.0,-2400000.0,123100000,,123100000,-43800000.0,79300000,,79300000,79300000,CHD,2012-06-30
378113,USD,2012,Q3,2012-11-05,2013-11-01,279000000.0,284400000.0,725200000.0,-397700000.0,327500000.0,-182100000.0,-182100000.0,,,145400000.0,600000.0,-2600000.0,146000000,,146000000,-52100000.0,93900000,,93900000,93900000,CHD,2012-09-30
378113,USD,2012,Q4,2013-02-22,2015-02-20,278200000.0,283000000.0,809700000.0,-451300000.0,358400000.0,-223800000.0,-223800000.0,,,134600000.0,-4400000.0,-6300000.0,130200000,,130200000,-49400000.0,80800000,,80800000,80800000,CHD,2012-12-31
378113,USD,2013,Q1,2013-05-02,2014-05-01,276600000.0,281800000.0,779300000.0,-429200000.0,350100000.0,-180800000.0,-180800000.0,,,169300000.0,-6100000.0,-7000000.0,163200000,,163200000,-55500000.0,107700000,,107700000,107700000,CHD,2013-03-31
378113,USD,2013,Q2,2013-08-02,2014-08-01,277000000.0,282200000.0,787600000.0,-436600000.0,351000000.0,-210500000.0,-210500000.0,,,140500000.0,-8300000.0,-7000000.0,132200000,,132200000,-45600000.0,86600000,,86600000,86600000,CHD,2013-06-30
378113,USD,2013,Q3,2013-11-01,2014-11-03,277600000.0,282600000.0,804800000.0,-439600000.0,365200000.0,-197400000.0,-197400000.0,,,167800000.0,-4600000.0,-7000000.0,163200000,,163200000,-55300000.0,107900000,,107900000,107900000,CHD,2013-09-30
378113,USD,2013,Q4,2014-02-21,2016-02-19,277600000.0,283000000.0,822600000.0,-450900000.0,371700000.0,-227100000.0,-227100000.0,,,144600000.0,-5400000.0,-6700000.0,139200000,,139200000,-47000000.0,92200000,,92200000,92200000,CHD,2013-12-31
378113,USD,2014,Q1,2014-05-01,2015-05-07,276000000.0,281200000.0,782000000.0,-442600000.0,339400000.0,-177400000.0,-177400000.0,,,162000000.0,-5300000.0,-6700000.0,156700000,,156700000,-54100000.0,102600000,,102600000,102600000,CHD,2014-03-31
378113,USD,2014,Q2,2014-08-01,2015-08-04,269600000.0,274600000.0,808300000.0,-451900000.0,356400000.0,-218200000.0,-218200000.0,,,138200000.0,-3200000.0,-6900000.0,135000000,,135000000,-46200000.0,88800000,,88800000,88800000,CHD,2014-06-30
378113,USD,2014,Q3,2014-11-03,2015-11-02,267400000.0,272000000.0,841800000.0,-474300000.0,367500000.0,-190300000.0,-190300000.0,,,177200000.0,-4000000.0,-6900000.0,173200000,,173200000,-57300000.0,115900000,,115900000,115900000,CHD,2014-09-30
378113,USD,2014,Q4,2015-02-20,2017-02-24,267800000.0,272200000.0,865500000.0,-475900000.0,389600000.0,-225800000.0,-225800000.0,,,163800000.0,-3800000.0,-6900000.0,160000000,,160000000,-53400000.0,106600000,,106600000,106600000,CHD,2014-12-31
378113,USD,2015,Q1,2015-05-07,2016-05-05,264000000.0,269200000.0,812300000.0,-456800000.0,355500000.0,-183400000.0,-183400000.0,,,172100000.0,-6800000.0,-7600000.0,165300000,,165300000,-58100000.0,107200000,,107200000,107200000,CHD,2015-03-31
378113,USD,2015,Q2,2015-08-04,2016-08-04,261800000.0,266800000.0,847100000.0,-474000000.0,373100000.0,-230800000.0,-230800000.0,,,142300000.0,-22800000.0,-7900000.0,119500000,,119500000,-45800000.0,73700000,,73700000,73700000,CHD,2015-06-30
378113,USD,2015,Q3,2015-11-02,2016-11-03,262200000.0,267200000.0,861800000.0,-476000000.0,385800000.0,-195200000.0,-195200000.0,,,190600000.0,-4900000.0,-7400000.0,185700000,,185700000,-65300000.0,120400000,,120400000,120400000,CHD,2015-09-30
378113,USD,2015,Q4,2016-02-19,2017-02-24,260800000.0,265600000.0,873600000.0,-476200000.0,397400000.0,-228200000.0,-228200000.0,,,169200000.0,-4300000.0,-7600000.0,164900000,,164900000,-55800000.0,109100000,,109100000,109100000,CHD,2015-12-31
378113,USD,2016,Q1,2016-05-05,2017-05-04,258800000.0,263600000.0,849000000.0,-470000000.0,379000000.0,-199500000.0,-199500000.0,,,179500000.0,-6500000.0,-6800000.0,173000000,,173000000,-60000000.0,113000000,,113000000,113000000,CHD,2016-03-31
378113,USD,2016,Q2,2016-08-04,2016-08-04,257000000.0,261800000.0,877400000.0,-469400000.0,408000000.0,-232700000.0,-232700000.0,,,175300000.0,-4300000.0,-7100000.0,171000000,,171000000,-59400000.0,111600000,,111600000,111600000,CHD,2016-06-30
