SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
417451,USD,2017,Q1,2017-05-09,2018-05-02,86036000.0,86036000.0,960825000.0,-723942000.0,236883000.0,-293089000.0,-293089000.0,,,-56206000.0,-123000.0,-299000.0,-56329000,,-56329000,-210000.0,-56539000,,-56539000,-56539000,W,2017-03-31
417451,USD,2017,Q2,2017-08-08,2018-08-02,86714000.0,86714000.0,1122856000.0,-853390000.0,269466000.0,-307018000.0,-307018000.0,,,-37552000.0,-1099000.0,-1550000.0,-38651000,,-38651000,-224000.0,-38875000,,-38875000,-38875000,W,2017-06-30
417451,USD,2017,Q3,2017-11-02,2017-11-02,87283000.0,87283000.0,1198198000.0,-917889000.0,280309000.0,-354266000.0,-354266000.0,,,-73957000.0,-2235000.0,-2008000.0,-76192000,,-76192000,-237000.0,-76429000,,-76429000,-76429000,W,2017-09-30
417451,USD,2017,Q4,2018-02-26,2018-02-26,87899000.0,87899000.0,1439016000.0,-1106851000.0,332165000.0,-399903000.0,-399903000.0,,,-67738000.0,-5218000.0,-5576000.0,-72956000,,-72956000,185000.0,-72771000,,-72771000,-72771000,W,2017-12-31
417451,USD,2018,Q1,2018-05-02,2018-05-02,88467000.0,88467000.0,1404269000.0,-1080445000.0,323824000.0,-426893000.0,-426893000.0,,,-103069000.0,-4466000.0,-5407000.0,-107535000,,-107535000,-240000.0,-107775000,,-107775000,-107775000,W,2018-03-31
417451,USD,2018,Q2,2018-08-02,2018-08-02,89158000.0,89158000.0,1655256000.0,-1270249000.0,385007000.0,-480346000.0,-480346000.0,,,-95339000.0,-5130000.0,-5796000.0,-100469000,,-100469000,-265000.0,-100734000,,-100734000,-100734000,W,2018-06-30
417451,USD,2018,Q3,2018-11-01,2018-11-01,89792000.0,89792000.0,1705645000.0,-1312875000.0,392770000.0,-538036000.0,-538036000.0,,,-145266000.0,-6012000.0,-7066000.0,-151278000,,-151278000,-448000.0,-151726000,,-151726000,-151726000,W,2018-09-30
417451,USD,2018,Q4,2019-02-25,2019-02-25,90471000.0,90471000.0,2014004000.0,-1528882000.0,485122000.0,-354681000.0,-354681000.0,,,130441000.0,-13156000.0,-10291000.0,117285000,-260046000.0,-142761000,-1084000.0,-143845000,,-143845000,-143845000,W,2018-12-31
417451,USD,2019,Q1,2019-05-02,2019-05-02,91104000.0,91104000.0,1944829000.0,-1474373000.0,470456000.0,-664090000.0,-664090000.0,,,-193634000.0,-6160000.0,-9238000.0,-199794000,,-199794000,-595000.0,-200389000,,-200389000,-200389000,W,2019-03-31
417451,USD,2019,Q2,2019-08-01,2019-08-01,91802000.0,91802000.0,2343251000.0,-1783651000.0,559600000.0,-730777000.0,-730777000.0,,,-171177000.0,-9930000.0,-10252000.0,-181107000,,-181107000,-831000.0,-181938000,,-181938000,-181938000,W,2019-06-30
417451,USD,2019,Q3,2019-10-31,2019-10-31,92540000.0,92540000.0,2305487000.0,-1765566000.0,539921000.0,-799630000.0,-799630000.0,,,-259709000.0,-12250000.0,-14432000.0,-271959000,,-271959000,-76000.0,-272035000,,-272035000,-272035000,W,2019-09-30
417451,USD,2019,Q4,2020-02-28,2020-02-28,93354000.0,93354000.0,2533490000.0,-1956135000.0,577355000.0,-526049000.0,-526049000.0,,,51306000.0,-23293000.0,-20592000.0,28013000,-356727000.0,-328714000,-1508000.0,-330222000,,-330222000,-330222000,W,2019-12-31
417451,USD,2020,Q1,2020-05-05,2021-05-06,94089000.0,94089000.0,2330063000.0,-1750940000.0,579123000.0,-751728000.0,-751728000.0,,,-172605000.0,-22464000.0,-22218000.0,-195069000,-89463000.0,-284532000,-1333000.0,-285865000,,-285865000,-285865000,W,2020-03-31
