SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
705588,USD,2011,Q3,2011-10-11,2012-10-09,376177350.0,384338330.0,1204017000.0,-634573000.0,569444000.0,-488545000.0,-488545000.0,,,80899000.0,-35987000.0,-30208000.0,44912000,0.0,44912000,-13612000.0,31300000,,32193000,32193000,LEVI,2011-08-31
705588,USD,2011,Q4,2012-02-07,2014-02-11,376177350.0,384338330.0,1343934000.0,-719802000.0,624132000.0,-532488000.0,-532488000.0,,,91644000.0,-21985000.0,-33454000.0,69659000,-248000.0,69411000,-25278000.0,44133000,,44114000,44114000,LEVI,2011-11-30
705588,USD,2012,Q1,2012-04-10,2013-04-09,376177350.0,384338330.0,1164961000.0,-616167000.0,548794000.0,-438583000.0,-438583000.0,,,110211000.0,-37401000.0,-38573000.0,72810000,0.0,72810000,-23513000.0,49297000,,49218000,49218000,LEVI,2012-02-29
705588,USD,2012,Q2,2012-07-10,2013-07-09,376177350.0,384338330.0,1047157000.0,-566471000.0,480686000.0,-435056000.0,-435056000.0,,,45630000.0,-21714000.0,-32411000.0,23916000,-8206000.0,15710000,-2467000.0,13243000,,13233000,13233000,LEVI,2012-05-31
705588,USD,2012,Q3,2012-10-09,2013-10-04,376177350.0,384338330.0,1100856000.0,-580108000.0,520748000.0,-433961000.0,-433961000.0,,,86787000.0,-37907000.0,-32160000.0,48880000,0.0,48880000,-23802000.0,25078000,,28351000,28351000,LEVI,2012-08-31
705588,USD,2012,Q4,2013-02-07,2015-02-12,376177350.0,384338330.0,1297219000.0,-648116000.0,649103000.0,-557752000.0,-557752000.0,,,91351000.0,-32870000.0,-31550000.0,58481000,0.0,58481000,-5140000.0,53341000,,53048000,53048000,LEVI,2012-11-30
705588,USD,2013,Q1,2013-04-09,2014-04-08,376177350.0,384338330.0,1146678000.0,-554800000.0,591878000.0,-410423000.0,-410423000.0,,,181455000.0,-26091000.0,-32157000.0,155364000,-114000.0,155250000,-48375000.0,106875000,,107020000,107020000,LEVI,2013-02-28
705588,USD,2013,Q2,2013-07-09,2014-07-08,376177350.0,384338330.0,1098898000.0,-550187000.0,548711000.0,-449074000.0,-449074000.0,,,99637000.0,-33713000.0,-32883000.0,65924000,-575000.0,65349000,-17140000.0,48209000,,48149000,48149000,LEVI,2013-05-31
705588,USD,2013,Q3,2013-10-04,2014-10-06,376177350.0,384338330.0,1141284000.0,-568448000.0,572836000.0,-454750000.0,-454750000.0,,,118086000.0,-41564000.0,-30903000.0,76522000,0.0,76522000,-20077000.0,56445000,,57075000,57075000,LEVI,2013-08-31
705588,USD,2013,Q4,2014-02-11,2016-02-11,376177350.0,384338330.0,1294831000.0,-657784000.0,637047000.0,-570718000.0,-570718000.0,,,66329000.0,-40837000.0,-33081000.0,25492000,0.0,25492000,-8885000.0,16607000,,16949000,16949000,LEVI,2013-11-30
