SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056222,USD,2007,Q1,2007-05-10,2008-05-09,258106000.0,260983000.0,607555000.0,-466572000.0,140983000.0,-35228000.0,-35228000.0,,,105755000.0,-37503000.0,-37597000.0,68252000,-10038000.0,58214000,-23497000.0,34717000,2925000.0,37642000,37642000,SCI,2007-03-31
1056222,USD,2007,Q2,2007-08-08,2008-08-08,258106000.0,260983000.0,565492000.0,-462253000.0,103239000.0,-30159000.0,-30159000.0,,,73080000.0,-28851000.0,-36165000.0,44229000,-2379000.0,41850000,-28941000.0,12909000,2209000.0,15118000,15118000,SCI,2007-06-30
1056222,USD,2007,Q3,2007-11-09,2008-11-10,258106000.0,260983000.0,539334000.0,-436819000.0,102515000.0,-32069000.0,-32069000.0,,,70446000.0,-32425000.0,-33836000.0,38021000,4886000.0,42907000,-14062000.0,28845000,-675000.0,28170000,28170000,SCI,2007-09-30
1056222,USD,2007,Q4,2008-03-03,2010-02-26,258106000.0,260983000.0,572922000.0,-452812000.0,120110000.0,-40145000.0,-38297000.0,,,79965000.0,-3547000.0,-39256000.0,76418000,167598000.0,244016000,-77170000.0,166846000,-47000.0,166799000,166799000,SCI,2007-12-31
1056222,USD,2008,Q1,2008-05-09,2009-05-08,258106000.0,260983000.0,573451000.0,-435854000.0,137597000.0,-26181000.0,-25075000.0,,,111416000.0,-32897000.0,-32149000.0,78519000,-12046000.0,66473000,-24969000.0,41504000,15000.0,41519000,41519000,SCI,2008-03-31
1056222,USD,2008,Q2,2008-08-08,2009-08-07,258106000.0,260983000.0,548782000.0,-441621000.0,107161000.0,-19964000.0,-21655000.0,,,87197000.0,-31170000.0,-31857000.0,56027000,-3858000.0,52169000,-20395000.0,31774000,-377000.0,31397000,31397000,SCI,2008-06-30
1056222,USD,2008,Q3,2008-11-10,2009-11-05,258106000.0,260983000.0,516439000.0,-434171000.0,82268000.0,-16110000.0,-16110000.0,,,66158000.0,-33094000.0,-32094000.0,33064000,-17132000.0,15932000,-1160000.0,14772000,,14639000,14639000,SCI,2008-09-30
1056222,USD,2008,Q4,2009-03-02,2011-02-14,258106000.0,260983000.0,516950000.0,-423801000.0,93149000.0,-29124000.0,-26011000.0,,,64025000.0,-32216000.0,-38174000.0,31809000,-3088000.0,28721000,-19193000.0,9528000,0.0,9528000,9528000,SCI,2008-12-31
1056222,USD,2009,Q1,2009-05-08,2010-04-30,249945000.0,250214000.0,510595000.0,-410475000.0,100120000.0,-21786000.0,-21786000.0,,,78334000.0,-32513000.0,-31670000.0,45821000,8840000.0,54661000,-20281000.0,34380000,,34530000,34530000,SCI,2009-03-31
1056222,USD,2009,Q2,2009-08-07,2010-07-30,250977000.0,251130000.0,513949000.0,-412124000.0,101825000.0,-26466000.0,-26466000.0,,,75359000.0,-30998000.0,-32386000.0,44361000,-4459000.0,39902000,-16322000.0,23580000,,23104000,23104000,SCI,2009-06-30
1056222,USD,2009,Q3,2009-11-05,2010-10-28,251765000.0,253048000.0,497217000.0,-396054000.0,101163000.0,-20961000.0,-20961000.0,,,80202000.0,-28498000.0,-29383000.0,51704000,-1739000.0,49965000,-19403000.0,30562000,,31162000,31162000,SCI,2009-09-30
1056222,USD,2009,Q4,2010-02-26,2012-02-13,254262000.0,256120000.0,531759000.0,-413472000.0,118287000.0,-32548000.0,-33288000.0,,,85739000.0,-35656000.0,-35542000.0,50083000,4757000.0,54840000,-20269000.0,34571000,,34302000,34302000,SCI,2009-12-31
1056222,USD,2010,Q1,2010-04-30,2011-04-28,254400000.0,256154000.0,530863000.0,-418505000.0,112358000.0,-26252000.0,-26252000.0,,,86106000.0,-34185000.0,-32301000.0,51921000,-480000.0,51441000,-20116000.0,31325000,,30912000,30912000,SCI,2010-03-31
1056222,USD,2010,Q2,2010-07-30,2011-07-28,251763000.0,253583000.0,555273000.0,-445975000.0,109298000.0,-26974000.0,-26974000.0,,,82324000.0,-28210000.0,-32483000.0,54114000,13311000.0,67425000,-27198000.0,40227000,,40285000,40285000,SCI,2010-06-30
1056222,USD,2010,Q3,2010-10-28,2011-10-27,246214000.0,247523000.0,533165000.0,-430518000.0,102647000.0,-26860000.0,-26860000.0,,,75787000.0,-30809000.0,-31497000.0,44978000,-16357000.0,28621000,-9941000.0,18680000,,18765000,18765000,SCI,2010-09-30
1056222,USD,2010,Q4,2011-02-14,2013-02-13,243107000.0,245148000.0,571251000.0,-446331000.0,124920000.0,-23603000.0,-23603000.0,,,101317000.0,-31983000.0,-31915000.0,69334000,2638000.0,71972000,-35203000.0,36769000,,36455000,36455000,SCI,2010-12-31
1056222,USD,2011,Q1,2011-04-28,2012-04-26,239772000.0,242052000.0,579699000.0,-453253000.0,126446000.0,-28833000.0,-28833000.0,,,97613000.0,-32885000.0,-33559000.0,64728000,-734000.0,63994000,-24065000.0,39929000,,38764000,38764000,SCI,2011-03-31
1056222,USD,2011,Q2,2011-07-28,2012-07-27,238498000.0,241435000.0,576774000.0,-461751000.0,115023000.0,-24685000.0,-24685000.0,,,90338000.0,-33833000.0,-33879000.0,56505000,-11678000.0,44827000,-18089000.0,26738000,,26093000,26093000,SCI,2011-06-30
1056222,USD,2011,Q3,2011-10-27,2012-10-25,232917000.0,235513000.0,572999000.0,-465949000.0,107050000.0,-23863000.0,-23863000.0,,,83187000.0,-32789000.0,-33038000.0,50398000,-6356000.0,44042000,-9027000.0,35015000,,35496000,35496000,SCI,2011-09-30
1056222,USD,2011,Q4,2012-02-13,2014-02-14,225781000.0,227676000.0,586568000.0,-458585000.0,127983000.0,-24445000.0,-24445000.0,,,103538000.0,-35047000.0,-33306000.0,68491000,4282000.0,72773000,-28223000.0,44550000,,44550000,44550000,SCI,2011-12-31
1056222,USD,2012,Q1,2012-04-26,2013-04-25,220132000.0,223212000.0,602506000.0,-474939000.0,127567000.0,-25959000.0,-25959000.0,,,101608000.0,-29683000.0,-33588000.0,71925000,-490000.0,71435000,-23120000.0,48315000,,48025000,48025000,SCI,2012-03-31
1056222,USD,2012,Q2,2012-07-27,2013-07-25,215898000.0,218906000.0,597372000.0,-469183000.0,128189000.0,-29558000.0,-29558000.0,,,98631000.0,-36115000.0,-33894000.0,62516000,1058000.0,63574000,-25935000.0,37639000,,37076000,37076000,SCI,2012-06-30
1056222,USD,2012,Q3,2012-10-25,2013-10-24,214914000.0,218460000.0,581182000.0,-459911000.0,121271000.0,-26410000.0,-26410000.0,,,94861000.0,-31251000.0,-33568000.0,63610000,315000.0,63925000,-22128000.0,41797000,,41062000,41062000,SCI,2012-09-30
1056222,USD,2012,Q4,2013-02-13,2015-02-13,211904000.0,215686000.0,623370000.0,-477625000.0,145745000.0,-39964000.0,-39964000.0,,,105781000.0,-34332000.0,-34018000.0,71449000,-25100000.0,46349000,-18928000.0,27421000,262000.0,27682000,27682000,SCI,2012-12-31
1056222,USD,2013,Q1,2013-04-25,2014-04-25,211380000.0,215208000.0,652352000.0,-492695000.0,159657000.0,-30923000.0,-30923000.0,,,128734000.0,-33753000.0,-32769000.0,94981000,-969000.0,94012000,-35290000.0,58722000,,57620000,57620000,SCI,2013-03-31
1056222,USD,2013,Q2,2013-07-25,2014-08-01,211821000.0,215946000.0,624231000.0,-498248000.0,125983000.0,-31379000.0,-31379000.0,,,94604000.0,-33435000.0,-32740000.0,61169000,-5077000.0,56092000,-21598000.0,34494000,-59000.0,33615000,33615000,SCI,2013-06-30
1056222,USD,2013,Q3,2013-10-24,2014-10-30,211954000.0,216370000.0,608589000.0,-492784000.0,115805000.0,-33740000.0,-33740000.0,,,82065000.0,-37413000.0,-38080000.0,44652000,981000.0,45633000,-18407000.0,27226000,168000.0,26779000,26779000,SCI,2013-09-30
