SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346052,USD,2013,Q3,2013-11-08,2014-11-03,5419642.0,5719262.0,1417894.0,1218831.0,506487.0,-3336582.0,,,,,-193370.0,-65946.0,,0.0,-65946.0,,347583.0,,259316.0,0,BGSF,2013-09-30
346052,USD,2013,Q4,2014-01-30,2015-03-02,5439554.0,5598407.0,7201584.0,1511957.0,-6486204.0,-632267.0,,,,,1595070.0,-69991.0,,-436529.0,-506520.0,,224250.0,200.0,-1088550.0,0,BGSF,2013-12-31
346052,USD,2014,Q1,2014-04-30,2015-05-05,5598847.0,5598847.0,-1530100.0,1348855.0,1676762.0,1349755.0,,,,,2845272.0,-45713.0,,0.0,-45713.0,0.0,-2294665.0,0.0,-2799559.0,0,BGSF,2014-03-31
346052,USD,2014,Q2,2014-08-08,2015-08-03,5599331.0,5675731.0,246537.0,1184318.0,549240.0,-2075540.0,,,,,-95445.0,-121268.0,,0.0,-121268.0,0.0,737500.0,0.0,216713.0,0,BGSF,2014-06-30
346052,USD,2014,Q3,2014-11-03,2015-11-02,5608301.0,5752314.0,365163.0,1053304.0,731464.0,-1571568.0,,,,,578363.0,-94549.0,,0.0,-94549.0,0.0,-462500.0,0.0,-483814.0,0,BGSF,2014-09-30
346052,USD,2014,Q4,2015-03-02,2017-03-06,5787941.0,5567528.0,489536.0,1055071.0,527242.0,281132.0,,,,,2352981.0,-61404.0,,0.0,-61404.0,0.0,-10762500.0,8492742.0,-2291577.0,0,BGSF,2014-12-31
346052,USD,2015,Q1,2015-05-05,2016-04-28,6598145.0,6935949.0,164236.0,1128593.0,240199.0,685936.0,,,,,2218964.0,-198586.0,,-8500000.0,-8698586.0,-989722.0,7837500.0,-5712.0,6479622.0,0,BGSF,2015-03-31
346052,USD,2015,Q2,2015-08-03,2016-08-01,6978414.0,7270157.0,1462006.0,1311684.0,38935.0,-1154823.0,,,,,1657802.0,-160850.0,,-281091.0,-441941.0,-1811161.0,-5262500.0,6403108.0,-1215861.0,0,BGSF,2015-06-30
346052,USD,2015,Q3,2015-11-02,2016-10-31,7359632.0,7573530.0,2214679.0,1294137.0,1077156.0,-2567992.0,,,,,2017980.0,-149708.0,,0.0,-149708.0,-1844868.0,87500.0,627986.0,-1803440.0,64832,BGSF,2015-09-30
346052,USD,2015,Q4,2016-04-25,2017-03-06,7381645.0,7375184.0,1506487.0,1809326.0,989109.0,1592246.0,,,,,5897168.0,-52766.0,,-10000000.0,-10052766.0,-1846655.0,5930512.0,22000.0,4090766.0,-64832,BGSF,2015-12-31
346052,USD,2016,Q1,2016-04-28,2017-04-27,7388536.0,7646726.0,833138.0,1781470.0,479041.0,1749895.0,,,,,4843544.0,-228729.0,,,-228729.0,-1846989.0,-1151000.0,,-4614815.0,0,BGSF,2016-03-31
346052,USD,2016,Q2,2016-08-01,2017-07-27,7711050.0,8052996.0,1397481.0,1726438.0,653243.0,-2525395.0,,,,,1251767.0,-194398.0,,0.0,-194398.0,-1849691.0,-12532657.0,15206350.0,-1057369.0,0,BGSF,2016-06-30
