SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
536512,USD,2015,Q2,2015-08-07,2016-08-09,180966833.0,180966833.0,-18000000.0,67000000.0,-57000000.0,13000000.0,,,,,5000000.0,-150000000.0,,-2000000.0,-164000000.0,0.0,3490000000.0,,159000000.0,247000000,CC,2015-06-30
536512,USD,2015,Q3,2015-11-05,2016-11-07,180968049.0,180968049.0,-29000000.0,70000000.0,147000000.0,-75000000.0,,,,,113000000.0,-105000000.0,,0.0,-32000000.0,-100000000.0,-6000000.0,,-108000000.0,-32000000,CC,2015-09-30
536512,USD,2015,Q4,2016-02-08,2017-02-17,181072777.0,181072777.0,-86000000.0,66000000.0,-77000000.0,399000000.0,,,,,302000000.0,-123000000.0,,0.0,-142000000.0,-5000000.0,-3000000.0,0.0,-8000000.0,151000000,CC,2015-12-31
536512,USD,2016,Q1,2016-05-09,2017-05-03,181281166.0,181503140.0,51000000.0,66000000.0,-63000000.0,-18000000.0,,,,,36000000.0,51000000.0,,,50000000.0,-5000000.0,-9000000.0,0.0,-16000000.0,69000000,CC,2016-03-31
536512,USD,2016,Q2,2016-08-09,2017-08-03,181477672.0,181477672.0,-18000000.0,73000000.0,18000000.0,17000000.0,,,,,90000000.0,-69000000.0,,,-68000000.0,-6000000.0,-86000000.0,0.0,-92000000.0,-52000000,CC,2016-06-30
536512,USD,2016,Q3,2016-11-07,2017-11-03,181596161.0,183528556.0,204000000.0,73000000.0,-102000000.0,23000000.0,,,,,198000000.0,490000000.0,,-2000000.0,487000000.0,-5000000.0,-117000000.0,0.0,-122000000.0,574000000,CC,2016-09-30
536512,USD,2016,Q4,2017-02-17,2017-02-17,182130689.0,187156632.0,-230000000.0,72000000.0,-34000000.0,462000000.0,,,,,270000000.0,-102000000.0,,1000000.0,-112000000.0,-6000000.0,-169000000.0,11000000.0,-166000000.0,-55000000,CC,2016-12-31
536512,USD,2017,Q1,2017-05-03,2017-05-03,183408309.0,189149930.0,151000000.0,71000000.0,-5000000.0,-176000000.0,,,,,41000000.0,-60000000.0,,,-63000000.0,-5000000.0,-4000000.0,20000000.0,11000000.0,-4000000,CC,2017-03-31
536512,USD,2017,Q2,2017-08-03,2017-08-03,185069436.0,191126639.0,161000000.0,71000000.0,34000000.0,-83000000.0,,,,,183000000.0,-40000000.0,,,-35000000.0,-6000000.0,478000000.0,6000000.0,472000000.0,631000000,CC,2017-06-30
536512,USD,2017,Q3,2017-11-03,2017-11-03,185431036.0,191637814.0,207000000.0,62000000.0,23000000.0,-180000000.0,,,,,112000000.0,-107000000.0,,0.0,-104000000.0,-5000000.0,-4000000.0,4000000.0,-15000000.0,6000000,CC,2017-09-30
536512,USD,2017,Q4,2018-02-16,2018-02-16,185467643.0,192021581.0,228000000.0,69000000.0,33000000.0,-27000000.0,,,,,303000000.0,-165000000.0,,0.0,-168000000.0,-6000000.0,-2000000.0,-105000000.0,-115000000.0,21000000,CC,2017-12-31
536512,USD,2018,Q1,2018-05-04,2018-05-04,182069982.0,188333197.0,297000000.0,70000000.0,21000000.0,-192000000.0,,,,,196000000.0,-63000000.0,,,-58000000.0,-31000000.0,-4000000.0,-235000000.0,-271000000.0,-122000000,CC,2018-03-31
536512,USD,2018,Q2,2018-08-03,2018-08-03,177798484.0,183821241.0,282000000.0,72000000.0,33000000.0,-44000000.0,,,,,343000000.0,-124000000.0,,-37000000.0,-172000000.0,-30000000.0,-148000000.0,-146000000.0,-370000000.0,-217000000,CC,2018-06-30
536512,USD,2018,Q3,2018-11-02,2018-11-02,176489881.0,181877125.0,275000000.0,71000000.0,-44000000.0,40000000.0,,,,,342000000.0,-111000000.0,,0.0,-97000000.0,-45000000.0,-3000000.0,-124000000.0,-182000000.0,58000000,CC,2018-09-30
536512,USD,2018,Q4,2019-02-15,2019-02-15,171515869.0,176256521.0,142000000.0,71000000.0,23000000.0,23000000.0,,,,,259000000.0,-154000000.0,,0.0,-160000000.0,-42000000.0,-33000000.0,-123000000.0,-170000000.0,-74000000,CC,2018-12-31
536512,USD,2019,Q1,2019-05-03,2019-05-03,167866468.0,172060900.0,94000000.0,76000000.0,-4000000.0,-210000000.0,,,,,-44000000.0,-133000000.0,,,-134000000.0,-42000000.0,-3000000.0,-249000000.0,-324000000.0,-504000000,CC,2019-03-31
536512,USD,2019,Q2,2019-08-02,2019-08-02,164118816.0,166941626.0,95000000.0,78000000.0,-4000000.0,-163000000.0,,,,,6000000.0,-123000000.0,,0.0,-122000000.0,-41000000.0,147000000.0,-65000000.0,41000000.0,-67000000,CC,2019-06-30
536512,USD,2019,Q3,2019-11-05,2019-11-05,163815483.0,165140863.0,76000000.0,78000000.0,-20000000.0,154000000.0,,,,,288000000.0,-122000000.0,,-10000000.0,-131000000.0,-41000000.0,-36000000.0,0.0,-77000000.0,64000000,CC,2019-09-30
536512,USD,2019,Q4,2020-02-14,2020-02-14,163466589.0,155123967.0,-317000000.0,79000000.0,281000000.0,357000000.0,,,,,400000000.0,-94000000.0,,0.0,-96000000.0,-40000000.0,-20000000.0,1000000.0,-59000000.0,249000000,CC,2019-12-31
