SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
30388,USD,2013,Q4,2014-02-06,2016-02-29,364661000.0,364661000.0,-511471000.0,33224000.0,515057000.0,-39678000.0,-77798000.0,,16249000.0,21871000.0,-2868000.0,-29116000.0,-1228761000.0,0.0,-1297183000.0,,-21203000.0,2020321000.0,1985606000.0,685306000,TWTR,2013-12-31
30388,USD,2014,Q1,2014-05-08,2015-05-11,570205000.0,570205000.0,-132362000.0,39951000.0,129412000.0,5682000.0,8861000.0,,-303000.0,-2876000.0,42683000.0,-49620000.0,174721000.0,,112963000.0,,-21521000.0,1350000.0,-36473000.0,119745000,TWTR,2014-03-31
30388,USD,2014,Q2,2014-08-11,2015-08-07,595607000.0,595607000.0,-144642000.0,45631000.0,149733000.0,30975000.0,-46074000.0,,1710000.0,75339000.0,81697000.0,-44457000.0,-36071000.0,-132496000.0,-212602000.0,,-21365000.0,35781000.0,13388000.0,-115779000,TWTR,2014-06-30
30388,USD,2014,Q3,2014-11-06,2015-11-06,614395000.0,614395000.0,-175464000.0,60155000.0,180595000.0,-151188000.0,-40620000.0,,3891000.0,-114459000.0,-85902000.0,-38762000.0,-67015000.0,-30981000.0,-136071000.0,,1655490000.0,9120000.0,1635635000.0,1407819000,TWTR,2014-09-30
30388,USD,2014,Q4,2015-03-02,2017-02-27,639753000.0,639753000.0,-125352000.0,62428000.0,193686000.0,-87444000.0,-99750000.0,,12761000.0,-455000.0,43318000.0,-68791000.0,-791058000.0,0.0,-861562000.0,,55364000.0,24809000.0,79172000.0,-742071000,TWTR,2014-12-31
30388,USD,2015,Q1,2015-05-11,2016-05-03,640464000.0,640464000.0,-162442000.0,67864000.0,193882000.0,-7123000.0,-4159000.0,,-1714000.0,-1250000.0,92181000.0,-67735000.0,161243000.0,-28927000.0,59219000.0,,-33546000.0,3749000.0,-35971000.0,96681000,TWTR,2015-03-31
30388,USD,2015,Q2,2015-08-07,2016-08-01,655721000.0,655721000.0,-136663000.0,76049000.0,171552000.0,-20959000.0,-39785000.0,,-9723000.0,28549000.0,89979000.0,-92605000.0,-719342000.0,-2873000.0,-814755000.0,,-29388000.0,24813000.0,-4881000.0,-724098000,TWTR,2015-06-30
30388,USD,2015,Q3,2015-11-06,2016-11-01,670604000.0,670604000.0,-131690000.0,81464000.0,191041000.0,-39147000.0,-61542000.0,,1926000.0,20469000.0,101668000.0,-106476000.0,57167000.0,-30344000.0,-79126000.0,,-28431000.0,1488000.0,-27358000.0,-6875000,TWTR,2015-09-30
30388,USD,2015,Q4,2016-02-29,2018-02-23,682907000.0,682907000.0,-90236000.0,87446000.0,170712000.0,-68684000.0,-111099000.0,,85866000.0,-43451000.0,99238000.0,-80464000.0,22602000.0,0.0,-67759000.0,,-26170000.0,26606000.0,5212000.0,35039000,TWTR,2015-12-31
30388,USD,2016,Q1,2016-05-03,2017-05-02,691564000.0,691564000.0,-79731000.0,88621000.0,175819000.0,-21945000.0,65756000.0,,-37033000.0,-50668000.0,162764000.0,-59148000.0,35806000.0,-5000000.0,-28418000.0,,-24917000.0,2941000.0,-24079000.0,116190000,TWTR,2016-03-31
