SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
441025,USD,2013,Q4,2014-02-25,2016-03-01,122787000.0,122787000.0,186191000.0,-59357000.0,126834000.0,-79488000.0,-79488000.0,,,47346000.0,-11281000.0,-11063000.0,36065000,1274000.0,37339000,7866000.0,45205000,139967000.0,185172000,185172000,KATE,2013-12-31
441025,USD,2014,Q1,2014-05-14,2015-05-07,127489000.0,127489000.0,223614000.0,-86791000.0,136823000.0,-163750000.0,-163750000.0,,,-26927000.0,-9675000.0,-9522000.0,-36602000,,-36602000,-1806000.0,-38408000,84578000.0,46170000,46170000,KATE,2014-03-31
441025,USD,2014,Q2,2014-08-12,2015-08-05,126664000.0,126664000.0,265998000.0,-110088000.0,155910000.0,-145982000.0,-145982000.0,,,9928000.0,-6233000.0,-6474000.0,3695000,-16914000.0,-13219000,-764000.0,-13983000,9579000.0,-4404000,-4404000,KATE,2014-06-30
441025,USD,2014,Q3,2014-11-06,2015-11-05,126971000.0,127610000.0,250417000.0,-93103000.0,157314000.0,-153767000.0,-153767000.0,,,3547000.0,-3994000.0,-2189000.0,-447000,,-447000,3070000.0,2623000,-11753000.0,-9130000,-9130000,KATE,2014-09-30
441025,USD,2014,Q4,2015-03-03,2017-02-23,123932000.0,126313000.0,398574000.0,-168350000.0,230224000.0,-183300000.0,-181767000.0,,,46924000.0,-4309000.0,-1993000.0,42615000,0.0,42615000,83879000.0,126494000,30000.0,126524000,126524000,KATE,2014-12-31
441025,USD,2015,Q1,2015-05-07,2016-05-04,127489000.0,127489000.0,255316000.0,-100589000.0,154727000.0,-191853000.0,-191853000.0,,,-37126000.0,-4759000.0,-3364000.0,-41885000,-9873000.0,-51758000,-1801000.0,-53559000,-1662000.0,-55221000,-55221000,KATE,2015-03-31
441025,USD,2015,Q2,2015-08-05,2016-08-03,127663000.0,128431000.0,281118000.0,-109640000.0,171478000.0,-153932000.0,-153932000.0,,,17546000.0,-7167000.0,-5344000.0,10379000,,10379000,-1130000.0,9249000,-708000.0,8541000,8541000,KATE,2015-06-30
441025,USD,2015,Q3,2015-11-05,2016-11-02,127682000.0,128118000.0,277328000.0,-107514000.0,169814000.0,-157497000.0,-157497000.0,,,12317000.0,-6834000.0,-5274000.0,5483000,,5483000,-973000.0,4510000,-2207000.0,2303000,2303000,KATE,2015-09-30
441025,USD,2015,Q4,2016-03-01,2017-02-23,127702000.0,128850000.0,428958000.0,-170870000.0,258088000.0,-184427000.0,-184427000.0,,,73661000.0,-11529000.0,-5170000.0,62132000,0.0,62132000,-624000.0,61508000,-44000.0,61464000,61464000,KATE,2015-12-31
441025,USD,2016,Q1,2016-05-04,2017-05-01,127931000.0,128636000.0,274422000.0,-104941000.0,169481000.0,-151768000.0,-151768000.0,,,17713000.0,-5243000.0,-4996000.0,12470000,,12470000,-1554000.0,10916000,720000.0,11636000,11636000,KATE,2016-03-31
441025,USD,2016,Q2,2016-08-03,2016-08-03,128000000.0,129140000.0,319691000.0,-128985000.0,190706000.0,-156651000.0,-156651000.0,,,34055000.0,-8030000.0,-4937000.0,26025000,,26025000,-1466000.0,24559000,2214000.0,26773000,26773000,KATE,2016-06-30
441025,USD,2016,Q3,2016-11-02,2016-11-02,128101000.0,129451000.0,316528000.0,-128600000.0,187928000.0,-150826000.0,-150826000.0,,,37102000.0,-7655000.0,-4920000.0,29447000,,29447000,56000.0,29503000,123000.0,29626000,29626000,KATE,2016-09-30
441025,USD,2016,Q4,2017-04-28,2017-04-28,128140000.0,129429000.0,470837000.0,-192032000.0,278805000.0,-184062000.0,-184062000.0,,,94743000.0,-7056000.0,-4861000.0,87687000,,87687000,-1107000.0,86580000,-1033000.0,85547000,85547000,KATE,2016-12-31
