SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
686753,USD,2010,Q2,2010-07-28,2011-07-27,282920000.0,292608000.0,263044000.0,-135003000.0,128041000.0,-74191000.0,-74191000.0,,,53850000.0,-3859000.0,-3786000.0,49991000,,49991000,-16485000.0,33506000,,33506000,33506000,TPX,2010-06-30
686753,USD,2010,Q3,2010-10-28,2011-10-25,276796000.0,285732000.0,295785000.0,-145031000.0,150754000.0,-82600000.0,-82600000.0,,,68154000.0,-4632000.0,-4068000.0,63522000,,63522000,-19324000.0,44198000,,44198000,44198000,TPX,2010-09-30
686753,USD,2010,Q4,2011-01-31,2013-02-01,271832000.0,283748000.0,292682000.0,-140886000.0,151796000.0,-80190000.0,-80190000.0,,,71606000.0,-3388000.0,-3457000.0,68218000,,68218000,-21870000.0,46348000,,46348000,46348000,TPX,2010-12-31
686753,USD,2011,Q1,2011-04-26,2012-04-26,274260000.0,283484000.0,325838000.0,-155528000.0,170310000.0,-95030000.0,-95030000.0,,,75280000.0,-3142000.0,-2539000.0,72138000,,72138000,-23878000.0,48260000,,48260000,48260000,TPX,2011-03-31
686753,USD,2011,Q2,2011-07-27,2012-07-30,271836000.0,280072000.0,342212000.0,-161194000.0,181018000.0,-98188000.0,-98188000.0,,,82830000.0,-2764000.0,-2646000.0,80066000,,80066000,-26982000.0,53084000,,53084000,53084000,TPX,2011-06-30
686753,USD,2011,Q3,2011-10-25,2012-10-30,266620000.0,274284000.0,383085000.0,-182491000.0,200594000.0,-103987000.0,-103987000.0,,,96607000.0,-3494000.0,-3265000.0,93113000,,93113000,-31164000.0,61949000,,61949000,61949000,TPX,2011-09-30
686753,USD,2011,Q4,2012-01-30,2014-02-21,260884000.0,267760000.0,366765000.0,-175587000.0,191178000.0,-105395000.0,-105395000.0,,,85783000.0,-2700000.0,-3450000.0,83083000,0.0,83083000,-26776000.0,56307000,,56307000,56307000,TPX,2011-12-31
686753,USD,2012,Q1,2012-04-26,2013-05-10,255600000.0,262800000.0,384400000.0,-178400000.0,206000000.0,-119900000.0,-119900000.0,,,86100000.0,-4600000.0,-4100000.0,81500000,0.0,81500000,-25300000.0,56200000,,56200000,56200000,TPX,2012-03-31
686753,USD,2012,Q2,2012-07-30,2013-08-02,251600000.0,257200000.0,329500000.0,-162600000.0,166900000.0,-119400000.0,-119400000.0,,,47500000.0,-3600000.0,-4100000.0,43900000,0.0,43900000,-14800000.0,29100000,,29100000,29100000,TPX,2012-06-30
686753,USD,2012,Q3,2012-10-30,2013-11-08,238400000.0,238400000.0,347900000.0,-176800000.0,171100000.0,-107700000.0,-107700000.0,,,63400000.0,-4400000.0,-4800000.0,59000000,0.0,59000000,-61000000.0,-2000000,,-2000000,-2000000,TPX,2012-09-30
686753,USD,2012,Q4,2013-02-01,2015-02-13,238400000.0,248000000.0,341100000.0,-170500000.0,170600000.0,-119300000.0,-119300000.0,,,51300000.0,-6500000.0,-5800000.0,44800000,0.0,44800000,-21300000.0,23500000,,23500000,23500000,TPX,2012-12-31
686753,USD,2013,Q1,2013-05-10,2014-05-02,240000000.0,244800000.0,390100000.0,-201700000.0,188400000.0,-145100000.0,-145100000.0,,,43300000.0,-29200000.0,-27900000.0,14100000,1000000.0,15100000,-2600000.0,12500000,,12500000,12500000,TPX,2013-03-31
686753,USD,2013,Q2,2013-08-02,2014-08-01,241600000.0,241600000.0,660600000.0,-405700000.0,254900000.0,-216100000.0,-216100000.0,,,38800000.0,-36200000.0,-35700000.0,2600000,4100000.0,6700000,-8800000.0,-2100000,,-1600000,-1600000,TPX,2013-06-30
686753,USD,2013,Q3,2013-11-08,2014-11-07,242000000.0,246400000.0,735500000.0,-436800000.0,298700000.0,-222800000.0,-222800000.0,,,75900000.0,-24300000.0,-24600000.0,51600000,4100000.0,55700000,-15500000.0,40200000,,40200000,40200000,TPX,2013-09-30
686753,USD,2013,Q4,2014-02-21,2016-02-12,241200000.0,252800000.0,678100000.0,-405200000.0,272900000.0,-205200000.0,-205200000.0,,,67700000.0,-21700000.0,-22600000.0,46000000,4500000.0,50500000,-22200000.0,28300000,,27500000,27500000,TPX,2013-12-31
686753,USD,2014,Q1,2014-05-13,2015-05-11,242800000.0,247600000.0,701900000.0,-432400000.0,269500000.0,-213300000.0,-213300000.0,,,56200000.0,-21500000.0,-22200000.0,34700000,4500000.0,39200000,-11500000.0,27700000,,27400000,27400000,TPX,2014-03-31
686753,USD,2014,Q2,2014-08-01,2015-08-07,243200000.0,243200000.0,715000000.0,-446700000.0,268300000.0,-224700000.0,-224700000.0,,,43600000.0,-20400000.0,-23000000.0,23200000,-15800000.0,7400000,-9800000.0,-2400000,,-2200000,-2200000,TPX,2014-06-30
686753,USD,2014,Q3,2014-11-07,2015-11-05,243600000.0,248400000.0,827400000.0,-508900000.0,318500000.0,-237600000.0,-237600000.0,,,80900000.0,-22600000.0,-25300000.0,58300000,1600000.0,59900000,-22400000.0,37500000,,37100000,37100000,TPX,2014-09-30
686753,USD,2014,Q4,2015-02-13,2017-02-24,243200000.0,254400000.0,745500000.0,-451400000.0,294100000.0,-224900000.0,-224900000.0,,,69200000.0,-5400000.0,-21400000.0,63800000,4600000.0,68400000,-21200000.0,47200000,,46600000,46600000,TPX,2014-12-31
686753,USD,2015,Q1,2015-05-11,2016-05-05,243600000.0,248800000.0,739500000.0,-460800000.0,278700000.0,-231500000.0,-231500000.0,,,47200000.0,-16100000.0,-20400000.0,31100000,4200000.0,35300000,-10300000.0,25000000,,23400000,23400000,TPX,2015-03-31
