SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378216,USD,2013,Q1,2013-05-08,2014-05-08,669000000.0,670000000.0,370000000.0,189000000.0,90000000.0,-67000000.0,,,,,582000000.0,-1680000000.0,-20000000.0,-87000000.0,-1774000000.0,-208000000.0,1519000000.0,0.0,1287000000.0,94000000,SE_deliste,2013-03-31
378216,USD,2013,Q2,2013-08-07,2014-08-07,669000000.0,671000000.0,226000000.0,199000000.0,57000000.0,136000000.0,,,,,618000000.0,-533000000.0,-150000000.0,-81000000.0,-761000000.0,-204000000.0,223000000.0,190000000.0,174000000.0,29000000,SE_deliste,2013-06-30
378216,USD,2013,Q3,2013-11-07,2014-11-06,670000000.0,672000000.0,292000000.0,199000000.0,1000000.0,-292000000.0,,,,,200000000.0,-517000000.0,-1694000000.0,-56000000.0,-2265000000.0,-204000000.0,2237000000.0,0.0,2006000000.0,-57000000,SE_deliste,2013-09-30
378216,USD,2013,Q4,2014-02-28,2016-02-25,668000000.0,671000000.0,271000000.0,200000000.0,152000000.0,7000000.0,,,,,630000000.0,-471000000.0,2048000000.0,-159000000.0,1564000000.0,-205000000.0,-1952000000.0,24000000.0,-2151000000.0,41000000,SE_deliste,2013-12-31
378216,USD,2014,Q1,2014-05-08,2015-05-07,670000000.0,672000000.0,467000000.0,203000000.0,81000000.0,-65000000.0,,,,,686000000.0,-374000000.0,-39000000.0,-18000000.0,-402000000.0,-228000000.0,-86000000.0,52000000.0,-290000000.0,-8000000,SE_deliste,2014-03-31
378216,USD,2014,Q2,2014-08-07,2015-08-06,671000000.0,673000000.0,188000000.0,202000000.0,96000000.0,37000000.0,,,,,523000000.0,-459000000.0,49000000.0,-12000000.0,-210000000.0,-225000000.0,-194000000.0,139000000.0,-209000000.0,107000000,SE_deliste,2014-06-30
378216,USD,2014,Q3,2014-11-06,2015-11-05,671000000.0,673000000.0,254000000.0,205000000.0,49000000.0,-171000000.0,,,,,337000000.0,-596000000.0,-24000000.0,-199000000.0,-809000000.0,-224000000.0,556000000.0,86000000.0,397000000.0,-79000000,SE_deliste,2014-09-30
378216,USD,2014,Q4,2015-02-27,2017-02-24,672000000.0,670000000.0,374000000.0,199000000.0,182000000.0,-80000000.0,,,,,675000000.0,-599000000.0,33000000.0,-30000000.0,-582000000.0,-248000000.0,142000000.0,50000000.0,-97000000.0,-6000000,SE_deliste,2014-12-31
378216,USD,2015,Q1,2015-05-07,2016-05-05,671000000.0,673000000.0,325000000.0,196000000.0,75000000.0,170000000.0,,,,,766000000.0,-388000000.0,-21000000.0,-15000000.0,-404000000.0,-250000000.0,42000000.0,39000000.0,-164000000.0,194000000,SE_deliste,2015-03-31
378216,USD,2015,Q2,2015-08-06,2016-08-03,671000000.0,672000000.0,80000000.0,197000000.0,208000000.0,205000000.0,,,,,690000000.0,-601000000.0,37000000.0,-19000000.0,-572000000.0,-249000000.0,-117000000.0,141000000.0,-242000000.0,-122000000,SE_deliste,2015-06-30
378216,USD,2015,Q3,2015-11-05,2016-11-03,671000000.0,672000000.0,243000000.0,191000000.0,57000000.0,-124000000.0,,,,,367000000.0,-828000000.0,-21000000.0,-57000000.0,-527000000.0,-248000000.0,270000000.0,171000000.0,215000000.0,51000000,SE_deliste,2015-09-30
378216,USD,2015,Q4,2016-02-25,2017-02-24,671000000.0,671000000.0,-188000000.0,194000000.0,544000000.0,-126000000.0,,,,,424000000.0,-1031000000.0,24000000.0,-281000000.0,-1279000000.0,-249000000.0,750000000.0,195000000.0,731000000.0,-125000000,SE_deliste,2015-12-31
378216,USD,2016,Q1,2016-05-05,2016-05-05,674000000.0,675000000.0,310000000.0,196000000.0,79000000.0,-28000000.0,,,,,557000000.0,-712000000.0,-18000000.0,-27000000.0,-716000000.0,-276000000.0,9000000.0,448000000.0,222000000.0,66000000,SE_deliste,2016-03-31
378216,USD,2016,Q2,2016-08-03,2016-08-03,699000000.0,701000000.0,221000000.0,201000000.0,55000000.0,205000000.0,,,,,682000000.0,-848000000.0,37000000.0,-233000000.0,-1028000000.0,-281000000.0,-269000000.0,741000000.0,306000000.0,-39000000,SE_deliste,2016-06-30
378216,USD,2016,Q3,2016-11-03,2016-11-03,701000000.0,703000000.0,281000000.0,202000000.0,-3000000.0,-120000000.0,,,,,360000000.0,-927000000.0,-29000000.0,135000000.0,-851000000.0,-285000000.0,754000000.0,162000000.0,716000000.0,224000000,SE_deliste,2016-09-30
