SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378216,USD,2009,Q2,2009-08-07,2010-09-03,645000000.0,646000000.0,937000000.0,-409000000.0,528000000.0,-211000000.0,,,-144000000.0,317000000.0,-92000000.0,-146000000.0,225000000,,225000000,-67000000.0,158000000,-1000000.0,140000000,140000000,SE_deliste,2009-06-30
378216,USD,2009,Q3,2009-11-06,2010-11-08,646000000.0,647000000.0,933000000.0,-366000000.0,567000000.0,-215000000.0,,,-149000000.0,352000000.0,-88000000.0,-160000000.0,264000000,1000000.0,265000000,-54000000.0,211000000,1000000.0,191000000,191000000,SE_deliste,2009-09-30
378216,USD,2009,Q4,2010-03-11,2012-02-27,649000000.0,650000000.0,1298000000.0,-698000000.0,600000000.0,-220000000.0,,,-155000000.0,380000000.0,-50000000.0,-154000000.0,330000000,0.0,330000000,-92000000.0,238000000,2000000.0,220000000,220000000,SE_deliste,2009-12-31
378216,USD,2010,Q1,2010-05-07,2011-05-10,648000000.0,649000000.0,1480000000.0,-754000000.0,726000000.0,-234000000.0,,,-161000000.0,492000000.0,-33000000.0,-159000000.0,459000000,,459000000,-97000000.0,362000000,16000000.0,358000000,358000000,SE_deliste,2010-03-31
378216,USD,2010,Q2,2010-09-03,2011-08-08,648000000.0,650000000.0,1063000000.0,-490000000.0,573000000.0,-231000000.0,,,-156000000.0,342000000.0,-75000000.0,-158000000.0,267000000,,267000000,-76000000.0,191000000,,174000000,174000000,SE_deliste,2010-06-30
378216,USD,2010,Q3,2010-11-08,2011-11-08,648000000.0,650000000.0,1019000000.0,-441000000.0,578000000.0,-237000000.0,,,-165000000.0,341000000.0,-54000000.0,-159000000.0,287000000,,287000000,-69000000.0,218000000,1000000.0,197000000,197000000,SE_deliste,2010-09-30
378216,USD,2010,Q4,2011-02-24,2013-02-22,648000000.0,651000000.0,1383000000.0,-649000000.0,734000000.0,-245000000.0,,,-168000000.0,489000000.0,-6000000.0,-154000000.0,483000000,10000000.0,493000000,-141000000.0,352000000,-11000000.0,320000000,320000000,SE_deliste,2010-12-31
378216,USD,2011,Q1,2011-05-10,2012-05-09,649000000.0,651000000.0,1612000000.0,-799000000.0,813000000.0,-260000000.0,,,-175000000.0,553000000.0,-43000000.0,-155000000.0,510000000,4000000.0,514000000,-139000000.0,375000000,7000000.0,357000000,357000000,SE_deliste,2011-03-31
378216,USD,2011,Q2,2011-08-08,2012-08-08,650000000.0,652000000.0,1188000000.0,-527000000.0,661000000.0,-259000000.0,,,-177000000.0,402000000.0,21000000.0,-159000000.0,423000000,,423000000,-125000000.0,298000000,9000000.0,284000000,284000000,SE_deliste,2011-06-30
378216,USD,2011,Q3,2011-11-08,2012-11-08,650000000.0,652000000.0,1123000000.0,-503000000.0,620000000.0,-262000000.0,,,-182000000.0,358000000.0,21000000.0,-157000000.0,379000000,3000000.0,382000000,-108000000.0,274000000,7000000.0,254000000,254000000,SE_deliste,2011-09-30
