SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809435,USD,2015,Q2,2015-08-09,2016-08-12,37496.0,37496.0,,,,-6612000.0,-1874000.0,-4738000.0,,-6612000.0,-6000.0,,-6618000,-8630000.0,-15248000,-1000.0,-15249000,,-15249000,-156129000,SRRA,2015-06-30
809435,USD,2015,Q3,2015-11-05,2016-11-10,604181.0,604181.0,,,,-11033000.0,-2738000.0,-8295000.0,,-11033000.0,29000.0,,-11004000,-7487000.0,-18491000,-14000.0,-18505000,,-18505000,-266544000,SRRA,2015-09-30
809435,USD,2015,Q4,2016-02-09,2018-02-27,761133.0,761133.0,,,,-11446000.0,-3419000.0,-8027000.0,,-11446000.0,18000.0,,-11428000,0.0,-11428000,-30000.0,-11458000,,-11458000,-11458000,SRRA,2015-12-31
809435,USD,2016,Q1,2016-05-10,2017-05-09,751756.0,751756.0,,,,-10613000.0,-3977000.0,-6636000.0,,-10613000.0,83000.0,,-10530000,,-10530000,-8000.0,-10538000,,-10538000,-10538000,SRRA,2016-03-31
809435,USD,2016,Q2,2016-08-12,2017-08-10,754777.0,754777.0,,,,-12946000.0,-3831000.0,-9115000.0,,-12946000.0,88000.0,,-12858000,,-12858000,-14000.0,-12872000,,-12872000,-12872000,SRRA,2016-06-30
809435,USD,2016,Q3,2016-11-10,2017-11-08,758290.0,758290.0,,,,-15283000.0,-2960000.0,-12323000.0,,-15283000.0,88000.0,,-15195000,,-15195000,-14000.0,-15209000,,-15209000,-15209000,SRRA,2016-09-30
809435,USD,2016,Q4,2017-03-02,2018-02-27,759202.0,759202.0,,,,-9233000.0,-3412000.0,-5821000.0,,-9233000.0,92000.0,,-9141000,,-9141000,-107000.0,-9248000,,-9248000,-9248000,SRRA,2016-12-31
809435,USD,2017,Q1,2017-05-09,2018-05-10,1064925.0,1064925.0,,,,-11154000.0,-3146000.0,-8008000.0,,-11154000.0,96000.0,,-11058000,,-11058000,-34000.0,-11092000,,-11092000,-11092000,SRRA,2017-03-31
809435,USD,2017,Q2,2017-08-10,2018-08-09,1306711.0,1306711.0,,,,-10477000.0,-3283000.0,-7194000.0,,-10477000.0,185000.0,,-10292000,,-10292000,-37000.0,-10329000,,-10329000,-10329000,SRRA,2017-06-30
809435,USD,2017,Q3,2017-11-08,2018-11-08,1306711.0,1306711.0,,,,-10183000.0,-2778000.0,-7405000.0,,-10183000.0,225000.0,,-9958000,,-9958000,-37000.0,-9995000,,-9995000,-9995000,SRRA,2017-09-30
809435,USD,2017,Q4,2018-02-27,2018-02-27,1311583.0,1311583.0,,,,-10805000.0,-3255000.0,-7550000.0,,-10805000.0,254000.0,,-10551000,,-10551000,-48000.0,-10599000,,-10599000,-10599000,SRRA,2017-12-31
809435,USD,2018,Q1,2018-05-10,2018-05-10,1493069.0,1493069.0,,,,-11754000.0,-3420000.0,-8334000.0,,-11754000.0,272000.0,,-11482000,,-11482000,-43000.0,-11525000,,-11525000,-11525000,SRRA,2018-03-31
809435,USD,2018,Q2,2018-08-09,2018-08-09,1858010.0,1858010.0,,,,-12963000.0,-4178000.0,-8785000.0,,-12963000.0,582000.0,,-12381000,,-12381000,421000.0,-11960000,,-11960000,-11960000,SRRA,2018-06-30
809435,USD,2018,Q3,2018-11-08,2018-11-08,1858687.0,1858687.0,,,,-16051000.0,-3138000.0,-12913000.0,,-16051000.0,479000.0,,-15572000,,-15572000,5000.0,-15567000,,-15567000,-15567000,SRRA,2018-09-30
809435,USD,2018,Q4,2019-02-28,2019-02-28,1864155.0,1864155.0,,,,-14649000.0,-3603000.0,-11046000.0,,-14649000.0,447000.0,,-14202000,,-14202000,-81000.0,-14283000,,-14283000,-14283000,SRRA,2018-12-31
809435,USD,2019,Q1,2019-05-08,2019-05-08,1862132.0,1862132.0,,,,-13502000.0,-3365000.0,-10137000.0,,-13502000.0,325000.0,,-13177000,,-13177000,145000.0,-13032000,,-13032000,-13032000,SRRA,2019-03-31
809435,USD,2019,Q2,2019-08-08,2019-08-08,1867207.0,1867207.0,,,,-15207000.0,-3479000.0,-11728000.0,,-15207000.0,348000.0,,-14859000,,-14859000,-19000.0,-14878000,,-14878000,-14878000,SRRA,2019-06-30
809435,USD,2019,Q3,2019-11-04,2019-11-04,1867207.0,1867207.0,,,,-13264000.0,-3151000.0,-10113000.0,,-13264000.0,288000.0,,-12976000,,-12976000,73000.0,-12903000,,-12903000,-12903000,SRRA,2019-09-30
809435,USD,2019,Q4,2020-03-03,2020-03-03,6057401.0,6057401.0,,,,-25019000.0,-3748000.0,-21271000.0,,-25019000.0,-1478000.0,,-26497000,-20926000.0,-47423000,-39000.0,-47462000,,-47462000,-47462000,SRRA,2019-12-31
809435,USD,2020,Q1,2020-05-07,2021-05-07,10156628.0,10156628.0,,,,-16135000.0,-4544000.0,-11591000.0,,-16135000.0,541000.0,,-15594000,-16240000.0,-31834000,-78000.0,-31912000,,-31912000,-31912000,SRRA,2020-03-31
