SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
181078,USD,2011,Q2,2011-09-08,2011-09-08,107629000.0,107629000.0,-14247000.0,7733000.0,15701000.0,-22040000.0,,,,,-12853000.0,-10880000.0,,-112000.0,-11991000.0,,1703000.0,12227000.0,13876000.0,-10413000,MENT,2011-07-31
181078,USD,2011,Q3,2011-12-07,2011-12-07,109364000.0,112139000.0,15257000.0,7599000.0,6851000.0,-37407000.0,,,,,-7700000.0,-18281000.0,,-3305000.0,-21586000.0,,1603000.0,1238000.0,2555000.0,-25029000,MENT,2011-10-31
181078,USD,2011,Q4,2012-03-15,2013-03-15,110216000.0,115913000.0,50599000.0,7645000.0,12545000.0,4324000.0,,,,,75113000.0,-10406000.0,,-12374000.0,-21778000.0,,3585000.0,11898000.0,15234000.0,68826000,MENT,2012-01-31
181078,USD,2012,Q1,2012-06-06,2012-06-06,111769000.0,111769000.0,-2353000.0,7750000.0,23322000.0,-37981000.0,,,,,-9262000.0,-6345000.0,,-2036000.0,-8381000.0,,26457000.0,-17629000.0,253000.0,-16632000,MENT,2012-04-30
181078,USD,2012,Q2,2012-09-07,2012-09-07,110027000.0,112844000.0,4334000.0,7923000.0,12095000.0,9764000.0,,,,,34116000.0,-10279000.0,,0.0,-10279000.0,,2234000.0,-19576000.0,-17662000.0,6988000,MENT,2012-07-31
181078,USD,2012,Q3,2012-12-04,2012-12-04,109501000.0,111563000.0,24071000.0,8464000.0,12054000.0,-34251000.0,,,,,10338000.0,-8438000.0,,867000.0,-7571000.0,,-3946000.0,-9400000.0,-13380000.0,-11480000,MENT,2012-10-31
181078,USD,2012,Q4,2013-03-15,2014-03-17,109255000.0,115484000.0,57335000.0,7811000.0,14056000.0,-10456000.0,,,,,68746000.0,-16493000.0,,-14091000.0,-34561000.0,0.0,7052000.0,-5931000.0,1030000.0,34510000,MENT,2013-01-31
181078,USD,2013,Q1,2013-06-05,2013-06-05,109907000.0,113243000.0,27530000.0,8331000.0,11834000.0,-41550000.0,,,,,6145000.0,-11604000.0,,-453000.0,-12057000.0,0.0,-7940000.0,3567000.0,-4234000.0,-11688000,MENT,2013-04-30
181078,USD,2013,Q2,2013-09-05,2013-09-05,109875000.0,113046000.0,17555000.0,7826000.0,10088000.0,-7227000.0,,,,,28242000.0,-10579000.0,,-1350000.0,-11929000.0,0.0,924000.0,-4762000.0,-3838000.0,11550000,MENT,2013-07-31
181078,USD,2013,Q3,2013-12-04,2013-12-04,111575000.0,114721000.0,32066000.0,8544000.0,11052000.0,-33177000.0,,,,,18485000.0,-13392000.0,,-142000.0,-13534000.0,0.0,-6287000.0,14223000.0,7936000.0,13369000,MENT,2013-10-31
181078,USD,2013,Q4,2014-03-17,2015-03-16,112635000.0,115058000.0,61483000.0,8604000.0,13767000.0,2561000.0,,,,,86415000.0,-9555000.0,,-13707000.0,-23262000.0,0.0,2138000.0,-186000.0,2079000.0,64053000,MENT,2014-01-31
181078,USD,2014,Q1,2014-06-04,2014-06-04,112711000.0,115751000.0,-419000.0,8790000.0,17254000.0,-13498000.0,,,,,12127000.0,-4410000.0,,-2928000.0,-15158000.0,-5064000.0,-5958000.0,-10386000.0,-21408000.0,-25403000,MENT,2014-04-30
181078,USD,2014,Q2,2014-09-05,2014-09-05,112988000.0,116295000.0,23747000.0,8428000.0,11437000.0,-20580000.0,,,,,23032000.0,-9411000.0,,0.0,-6299000.0,-5079000.0,1524000.0,-990000.0,-4545000.0,11184000,MENT,2014-07-31
181078,USD,2014,Q3,2014-12-04,2014-12-04,113986000.0,117078000.0,25123000.0,8886000.0,11123000.0,-16265000.0,,,,,28867000.0,-7545000.0,,-3480000.0,-11025000.0,-5096000.0,-2268000.0,-818000.0,-8182000.0,10343000,MENT,2014-10-31
181078,USD,2014,Q4,2015-03-16,2016-03-21,114999000.0,117684000.0,105107000.0,8459000.0,17256000.0,-45145000.0,,,,,85677000.0,-9395000.0,,-14498000.0,-23893000.0,-5159000.0,2688000.0,15212000.0,13127000.0,73415000,MENT,2015-01-31
181078,USD,2015,Q1,2015-06-03,2015-06-03,114935000.0,114935000.0,-3025000.0,8550000.0,14279000.0,-30765000.0,,,,,-10961000.0,-6170000.0,,-45534000.0,-47580000.0,-5778000.0,-9929000.0,-43826000.0,-59293000.0,-117497000,MENT,2015-04-30
181078,USD,2015,Q2,2015-08-31,2015-08-31,113868000.0,116551000.0,13769000.0,8526000.0,14905000.0,12323000.0,,,,,49523000.0,-7145000.0,,-30366000.0,-37511000.0,-5693000.0,2289000.0,-10050000.0,-13443000.0,-1464000,MENT,2015-07-31
181078,USD,2015,Q3,2015-12-03,2015-12-03,114405000.0,116715000.0,20559000.0,8607000.0,15973000.0,-26623000.0,,,,,18516000.0,-8557000.0,,-2700000.0,-11257000.0,-5697000.0,-2614000.0,1232000.0,-7451000.0,-1753000,MENT,2015-10-31
