SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
969097,USD,2011,Q4,2012-02-07,2014-03-03,26974684.0,27930130.0,26240000.0,-7228000.0,19012000.0,-16272000.0,-9553000.0,-6719000.0,,2740000.0,-48000.0,-18000.0,2692000,,2692000,-571000.0,2121000,,2121000,2121000,PRO,2011-12-31
969097,USD,2012,Q1,2012-05-08,2013-05-02,27166973.0,28284044.0,27021000.0,-7938000.0,19083000.0,-16953000.0,-10256000.0,-6697000.0,,2130000.0,22000.0,,2152000,,2152000,-961000.0,1191000,,1191000,1191000,PRO,2012-03-31
969097,USD,2012,Q2,2012-08-02,2013-08-01,27375429.0,28337143.0,28134000.0,-7499000.0,20635000.0,-18656000.0,-11884000.0,-6772000.0,,1979000.0,-129000.0,,1850000,,1850000,-855000.0,995000,,995000,995000,PRO,2012-06-30
969097,USD,2012,Q3,2012-11-01,2013-11-04,27426269.0,28362582.0,29913000.0,-8669000.0,21244000.0,-19432000.0,-12383000.0,-7049000.0,,1812000.0,-15000.0,,1797000,,1797000,-441000.0,1356000,,1356000,1356000,PRO,2012-09-30
969097,USD,2012,Q4,2013-02-22,2015-02-27,27494253.0,28696055.0,32723000.0,-9679000.0,23044000.0,-20785000.0,-13692000.0,-7093000.0,,2259000.0,-41000.0,,2218000,,2218000,-794000.0,1424000,,1424000,1424000,PRO,2012-12-31
969097,USD,2013,Q1,2013-05-02,2014-05-12,27757397.0,29365342.0,33626000.0,-10553000.0,23073000.0,-22384000.0,-14288000.0,-8096000.0,,689000.0,-103000.0,,586000,,586000,1148000.0,1734000,,1734000,1734000,PRO,2013-03-31
969097,USD,2013,Q2,2013-08-01,2014-08-08,28006517.0,29958580.0,35527000.0,-10786000.0,24741000.0,-23961000.0,-15935000.0,-8026000.0,,780000.0,-129000.0,,651000,,651000,-71000.0,580000,,580000,580000,PRO,2013-06-30
969097,USD,2013,Q3,2013-11-04,2014-11-06,28096333.0,30315499.0,36813000.0,-11026000.0,25787000.0,-23715000.0,-15714000.0,-8001000.0,,2072000.0,83000.0,,2155000,-677000.0,1478000,-485000.0,993000,,993000,993000,PRO,2013-09-30
969097,USD,2013,Q4,2014-03-03,2016-02-19,28155829.0,30816579.0,38871000.0,-10770000.0,28101000.0,-25931000.0,-17587000.0,-8344000.0,,2170000.0,-116000.0,,2054000,-1496000.0,558000,-419000.0,139000,,139000,139000,PRO,2013-12-31
969097,USD,2014,Q1,2014-05-12,2015-05-07,28668000.0,28667782.0,40913000.0,-14546000.0,26367000.0,-33477000.0,-22455000.0,-11022000.0,,-7110000.0,-972000.0,,-8082000,-1390000.0,-9472000,560000.0,-8912000,,-8455000,-8455000,PRO,2014-03-31
969097,USD,2014,Q2,2014-08-08,2015-08-06,28958000.0,28958000.0,44368000.0,-14753000.0,29615000.0,-34777000.0,-24267000.0,-10510000.0,,-5162000.0,-571000.0,,-5733000,-2709000.0,-8442000,1240000.0,-7202000,,-6996000,-6996000,PRO,2014-06-30
969097,USD,2014,Q3,2014-11-06,2015-11-05,29000000.0,29000000.0,46719000.0,-14277000.0,32442000.0,-35537000.0,-24422000.0,-11115000.0,,-3095000.0,-466000.0,,-3561000,-625000.0,-4186000,257000.0,-3929000,,-3734000,-3734000,PRO,2014-09-30
969097,USD,2014,Q4,2015-02-27,2017-02-15,29035984.0,29036202.0,53829000.0,-14510000.0,39319000.0,-39300000.0,-28773000.0,-10527000.0,,19000.0,-642000.0,,-623000,-2335000.0,-2958000,-14550000.0,-17508000,,-17459000,-17459000,PRO,2014-12-31
969097,USD,2015,Q1,2015-05-07,2016-05-03,29375000.0,29375000.0,43679000.0,-15001000.0,28678000.0,-40401000.0,-28791000.0,-11610000.0,,-11723000.0,-2397000.0,,-14120000,,-14120000,-110000.0,-14230000,,-14230000,-14230000,PRO,2015-03-31
969097,USD,2015,Q2,2015-08-06,2016-08-02,29565000.0,29565000.0,41689000.0,-15730000.0,25959000.0,-38827000.0,-27540000.0,-11287000.0,,-12868000.0,-2430000.0,,-15298000,,-15298000,-370000.0,-15668000,,-15668000,-15668000,PRO,2015-06-30
969097,USD,2015,Q3,2015-11-05,2016-11-01,29649000.0,29649000.0,40866000.0,-15266000.0,25600000.0,-41466000.0,-29265000.0,-12201000.0,,-15866000.0,-2386000.0,,-18252000,,-18252000,70000.0,-18182000,,-18182000,-18182000,PRO,2015-09-30
969097,USD,2015,Q4,2016-02-19,2018-02-15,29723000.0,29723000.0,42012000.0,-15413000.0,26599000.0,-38749000.0,-27067000.0,-11682000.0,,-12150000.0,-2362000.0,,-14512000,-2890000.0,-17402000,-329000.0,-17731000,,-17731000,-17731000,PRO,2015-12-31
969097,USD,2016,Q1,2016-05-03,2017-05-02,30226000.0,30226000.0,37928000.0,-15711000.0,22217000.0,-40191000.0,-27059000.0,-13132000.0,,-17974000.0,-2345000.0,,-20319000,,-20319000,-158000.0,-20477000,,-20477000,-20477000,PRO,2016-03-31
969097,USD,2016,Q2,2016-08-02,2017-08-03,30330000.0,30330000.0,37038000.0,-16048000.0,20990000.0,-39040000.0,-25682000.0,-13358000.0,,-18050000.0,-2372000.0,,-20422000,,-20422000,-105000.0,-20527000,,-20527000,-20527000,PRO,2016-06-30
969097,USD,2016,Q3,2016-11-01,2017-10-26,30469000.0,30469000.0,38384000.0,-15642000.0,22742000.0,-35858000.0,-22894000.0,-12964000.0,,-13116000.0,-2365000.0,,-15481000,,-15481000,-227000.0,-15708000,,-15708000,-15708000,PRO,2016-09-30
969097,USD,2016,Q4,2017-02-15,2019-02-15,30555000.0,30555000.0,39926000.0,-15952000.0,23974000.0,-40232000.0,-26882000.0,-13350000.0,,-16258000.0,-2275000.0,,-18533000,,-18533000,20000.0,-18513000,,-18513000,-18513000,PRO,2016-12-31
969097,USD,2017,Q1,2017-05-02,2018-05-01,31099000.0,31099000.0,40129000.0,-16609000.0,23520000.0,-41188000.0,-26881000.0,-14307000.0,,-17668000.0,-2362000.0,,-20030000,,-20030000,-177000.0,-20207000,,-20207000,-20207000,PRO,2017-03-31
969097,USD,2017,Q2,2017-08-03,2018-07-26,31615000.0,31615000.0,40406000.0,-16086000.0,24320000.0,-41030000.0,-26954000.0,-14076000.0,,-16710000.0,-2654000.0,,-19364000,,-19364000,-149000.0,-19513000,,-19513000,-19513000,PRO,2017-06-30
969097,USD,2017,Q3,2017-10-26,2018-10-25,31867000.0,31867000.0,41937000.0,-17724000.0,24213000.0,-41350000.0,-27304000.0,-14046000.0,,-17137000.0,-3747000.0,,-20884000,-613000.0,-21497000,271000.0,-21226000,,-21226000,-21226000,PRO,2017-09-30
969097,USD,2017,Q4,2018-02-15,2020-02-19,31927000.0,31927000.0,46344000.0,-18147000.0,28197000.0,-40905000.0,-27313000.0,-13592000.0,,-12708000.0,-4071000.0,,-16779000,-107000.0,-16886000,-94000.0,-16980000,,-16980000,-16980000,PRO,2017-12-31
969097,USD,2018,Q1,2018-05-01,2019-04-25,32378000.0,32378000.0,47910000.0,-19521000.0,28389000.0,-43041000.0,-28257000.0,-14784000.0,,-14652000.0,-3977000.0,,-18629000,-95000.0,-18724000,-132000.0,-18856000,,-18856000,-18856000,PRO,2018-03-31
969097,USD,2018,Q2,2018-07-26,2019-07-25,32651000.0,32651000.0,47426000.0,-18724000.0,28702000.0,-41695000.0,-28735000.0,-12960000.0,,-12993000.0,-3982000.0,,-16975000,,-16975000,131000.0,-16844000,,-16844000,-16844000,PRO,2018-06-30
969097,USD,2018,Q3,2018-10-25,2019-10-24,35676000.0,35676000.0,49075000.0,-19476000.0,29599000.0,-41465000.0,-27692000.0,-13773000.0,,-11866000.0,-3745000.0,,-15611000,,-15611000,-175000.0,-15786000,,-15786000,-15786000,PRO,2018-09-30
969097,USD,2018,Q4,2019-02-15,2021-02-12,37155000.0,37155000.0,52613000.0,-19458000.0,33155000.0,-42764000.0,-28624000.0,-14140000.0,,-9609000.0,-3127000.0,,-12736000,0.0,-12736000,-24000.0,-12760000,,-12760000,-12760000,PRO,2018-12-31
969097,USD,2019,Q1,2019-04-25,2020-05-05,37623000.0,37623000.0,56131000.0,-20790000.0,35341000.0,-48951000.0,-33152000.0,-15799000.0,,-13610000.0,-3085000.0,,-16695000,,-16695000,-222000.0,-16917000,,-16917000,-16917000,PRO,2019-03-31
969097,USD,2019,Q2,2019-07-25,2020-07-30,39413000.0,39413000.0,63878000.0,-23583000.0,40295000.0,-52440000.0,-34985000.0,-17455000.0,,-12145000.0,-5136000.0,,-17281000,,-17281000,-236000.0,-17517000,,-17517000,-17517000,PRO,2019-06-30
969097,USD,2019,Q3,2019-10-24,2020-10-29,41276000.0,41276000.0,64150000.0,-26383000.0,37767000.0,-50031000.0,-33153000.0,-16878000.0,,-12264000.0,-4727000.0,,-16991000,-248000.0,-17239000,-108000.0,-17347000,,-17347000,-17347000,PRO,2019-09-30
969097,USD,2019,Q4,2020-02-19,2021-02-12,42616000.0,42616000.0,66175000.0,-28361000.0,37814000.0,-52631000.0,-35517000.0,-17114000.0,,-14817000.0,-2171000.0,,-16988000,-254000.0,-17242000,-58000.0,-17300000,,-17300000,-17300000,PRO,2019-12-31
969097,USD,2020,Q1,2020-05-05,2021-05-04,43102000.0,43102000.0,66311000.0,-28727000.0,37584000.0,-58936000.0,-39800000.0,-19136000.0,,-21352000.0,-1231000.0,,-22583000,,-22583000,-152000.0,-22735000,,-22735000,-22735000,PRO,2020-03-31
