SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
574583,USD,2011,Q2,2011-08-02,2012-08-07,43571000.0,44187000.0,13586000.0,3550000.0,2899000.0,-9246000.0,,,,,10789000.0,-4245000.0,-2470000.0,,-6715000.0,,-31000.0,241000.0,-266000.0,3146000,AEIS,2011-06-30
574583,USD,2011,Q3,2011-11-08,2012-11-06,43535000.0,43819000.0,6592000.0,3753000.0,6238000.0,-3435000.0,,,,,13148000.0,-5972000.0,-12525000.0,,-18497000.0,,-73000.0,-66000.0,-147000.0,-3311000,AEIS,2011-09-30
574583,USD,2011,Q4,2012-03-02,2014-03-03,43314000.0,43677000.0,-2770000.0,3959000.0,6658000.0,3596000.0,,,,,11443000.0,-4258000.0,-2864000.0,,-7122000.0,,143000.0,-17710000.0,-18173000.0,-14614000,AEIS,2011-12-31
574583,USD,2012,Q1,2012-05-08,2013-05-08,40781000.0,41292000.0,1069000.0,4213000.0,8694000.0,20715000.0,,,,,34691000.0,-3120000.0,228000.0,,-2892000.0,,,-21833000.0,-22110000.0,7779000,AEIS,2012-03-31
574583,USD,2012,Q2,2012-08-07,2013-08-06,38974000.0,39583000.0,8928000.0,4405000.0,-863000.0,17642000.0,,,,,30112000.0,1111000.0,-3429000.0,,-2318000.0,,,-33649000.0,-33895000.0,-5152000,AEIS,2012-06-30
574583,USD,2012,Q3,2012-11-06,2013-11-08,37807000.0,38330000.0,5735000.0,4491000.0,7064000.0,10157000.0,,,,,27447000.0,-2467000.0,6155000.0,,3688000.0,,,1034000.0,852000.0,30768000,AEIS,2012-09-30
574583,USD,2012,Q4,2013-03-06,2015-02-26,37954000.0,38583000.0,4849000.0,4677000.0,-7133000.0,16134000.0,,,,,18527000.0,-3557000.0,-4135000.0,-15313000.0,-23005000.0,,,1054000.0,289000.0,-4470000,AEIS,2012-12-31
574583,USD,2013,Q1,2013-05-08,2014-05-09,38775000.0,39598000.0,6826000.0,5286000.0,6440000.0,-18091000.0,,,,,461000.0,-1417000.0,13092000.0,,11675000.0,,,12101000.0,11128000.0,23164000,AEIS,2013-03-31
574583,USD,2013,Q2,2013-08-06,2014-08-07,39453000.0,40150000.0,-9782000.0,5306000.0,27399000.0,-33396000.0,,,,,-10473000.0,-2408000.0,465000.0,-77211000.0,-79154000.0,,1555000.0,4836000.0,6634000.0,-82666000,AEIS,2013-06-30
574583,USD,2013,Q3,2013-11-08,2014-11-06,39878000.0,40577000.0,687000.0,3895000.0,19969000.0,-19185000.0,,,,,5366000.0,-2764000.0,-201000.0,1837000.0,-1128000.0,,-2471000.0,3089000.0,675000.0,5387000,AEIS,2013-09-30
574583,USD,2013,Q4,2014-03-03,2016-02-25,40282000.0,42343000.0,61979000.0,-7499000.0,-35482000.0,59120000.0,,,,,39962000.0,4001000.0,703000.0,75374000.0,-2319000.0,,916000.0,6311000.0,7876000.0,45676000,AEIS,2013-12-31
574583,USD,2014,Q1,2014-05-09,2015-05-06,40814000.0,41870000.0,14715000.0,4871000.0,2082000.0,-14869000.0,,,,,6799000.0,-1581000.0,-960000.0,-30302000.0,-32843000.0,,1377000.0,7369000.0,-1782000.0,-27898000,AEIS,2014-03-31
574583,USD,2014,Q2,2014-08-07,2015-08-06,40540000.0,41147000.0,10646000.0,5455000.0,4531000.0,19642000.0,,,,,40274000.0,-1872000.0,-127000.0,3364000.0,1365000.0,,-10421000.0,-23449000.0,-33727000.0,7322000,AEIS,2014-06-30
574583,USD,2014,Q3,2014-11-06,2015-11-05,39998000.0,40470000.0,12302000.0,5387000.0,-1280000.0,-6162000.0,,,,,10247000.0,-1364000.0,9894000.0,-30200000.0,-21670000.0,,-4647000.0,1353000.0,-2929000.0,-14508000,AEIS,2014-09-30
574583,USD,2014,Q4,2015-02-26,2017-02-24,40328000.0,40649000.0,31832000.0,-5252000.0,-22680000.0,2559000.0,,,,,19842000.0,1212000.0,-404000.0,0.0,-1848000.0,,13691000.0,5557000.0,4382000.0,22244000,AEIS,2014-12-31
574583,USD,2015,Q1,2015-05-06,2016-05-05,40740000.0,41129000.0,25655000.0,2341000.0,469000.0,10358000.0,,,,,28641000.0,-392000.0,,,-421000.0,,,2029000.0,2303000.0,27542000,AEIS,2015-03-31
574583,USD,2015,Q2,2015-08-06,2016-08-04,40946000.0,41253000.0,23024000.0,2291000.0,693000.0,20680000.0,,,,,25153000.0,-1231000.0,-10452000.0,,-11686000.0,,,1027000.0,1246000.0,16836000,AEIS,2015-06-30
574583,USD,2015,Q3,2015-11-05,2016-10-31,41027000.0,41319000.0,23313000.0,2147000.0,734000.0,-2188000.0,,,,,18261000.0,-1522000.0,-1203000.0,-128000.0,-2867000.0,,,447000.0,523000.0,14633000,AEIS,2015-09-30
574583,USD,2015,Q4,2016-02-25,2018-02-15,40271000.0,40607000.0,11490000.0,2053000.0,9360000.0,-8298000.0,,,,,32654000.0,-869000.0,2578000.0,0.0,1709000.0,,,-53503000.0,-49614000.0,-14576000,AEIS,2015-12-31
574583,USD,2016,Q1,2016-05-05,2017-05-01,39814000.0,40100000.0,20220000.0,2043000.0,1642000.0,-11307000.0,,,,,11857000.0,-1338000.0,4357000.0,,3019000.0,,,,1103000.0,15490000,AEIS,2016-03-31
574583,USD,2016,Q2,2016-08-04,2017-07-31,39672000.0,39969000.0,27254000.0,2002000.0,1569000.0,4661000.0,,,,,31664000.0,-1527000.0,1819000.0,,292000.0,,,,492000.0,32208000,AEIS,2016-06-30
574583,USD,2016,Q3,2016-10-31,2017-10-31,39681000.0,39967000.0,29038000.0,1893000.0,1347000.0,2303000.0,,,,,34606000.0,-1659000.0,240000.0,,-1419000.0,,,,131000.0,33497000,AEIS,2016-09-30
