SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331923,USD,2013,Q2,2013-01-09,2014-01-09,124185000.0,124609000.0,1060386000.0,-628350000.0,432036000.0,-293013000.0,-293013000.0,,,139023000.0,-16145000.0,-16145000.0,122878000,,122878000,-44851000.0,78027000,,78027000,78027000,CTAS,2012-11-30
331923,USD,2013,Q3,2013-04-09,2014-04-09,123120000.0,123757000.0,1075674000.0,-633733000.0,441941000.0,-308918000.0,-308918000.0,,,133023000.0,-16170000.0,-16170000.0,116853000,,116853000,-42148000.0,74705000,,74705000,74705000,CTAS,2013-02-28
331923,USD,2013,Q4,2013-07-30,2015-07-30,122409000.0,123300000.0,1058579000.0,-625122000.0,433457000.0,-278819000.0,-278819000.0,,,154638000.0,-16467000.0,-16467000.0,138171000,0.0,138171000,-51050000.0,87121000,-1144000.0,85977000,85977000,CTAS,2013-05-31
331923,USD,2014,Q1,2013-10-10,2014-10-10,122130000.0,122892000.0,1100246000.0,-644151000.0,456095000.0,-316483000.0,-316483000.0,,,139612000.0,-16455000.0,-16455000.0,123157000,0.0,123157000,-45759000.0,77398000,356000.0,77754000,77754000,CTAS,2013-08-31
331923,USD,2014,Q2,2014-01-09,2015-01-09,119907000.0,121050000.0,1123931000.0,-656852000.0,467079000.0,-314868000.0,-314868000.0,,,152211000.0,-16401000.0,-16401000.0,135810000,0.0,135810000,-51354000.0,84456000,406000.0,84862000,84862000,CTAS,2013-11-30
331923,USD,2014,Q3,2014-04-09,2015-04-02,119913000.0,121280000.0,1110973000.0,-641339000.0,469634000.0,-317873000.0,-317873000.0,,,151761000.0,-16374000.0,-16374000.0,135387000,-2158000.0,133229000,-48903000.0,84326000,276000.0,84602000,84602000,CTAS,2014-02-28
331923,USD,2014,Q4,2014-07-30,2016-07-29,119558000.0,121338000.0,858694000.0,-501743000.0,356951000.0,-197815000.0,-197815000.0,,,159136000.0,-16363000.0,-16363000.0,142773000,2158000.0,144931000,-53339000.0,91592000,35632000.0,127224000,127224000,CTAS,2014-05-31
331923,USD,2015,Q1,2014-10-10,2015-10-09,116659000.0,118030000.0,1102077000.0,-624131000.0,477946000.0,-314458000.0,-314458000.0,,,163488000.0,-16530000.0,-16530000.0,146958000,21739000.0,168697000,-62792000.0,105905000,4203000.0,110108000,110108000,CTAS,2014-08-31
331923,USD,2015,Q2,2015-01-09,2016-01-08,117115000.0,118655000.0,1123379000.0,-641955000.0,481424000.0,-299841000.0,-299841000.0,,,181583000.0,-15910000.0,-15910000.0,165673000,0.0,165673000,-61972000.0,103701000,16711000.0,120412000,120412000,CTAS,2014-11-30
331923,USD,2015,Q3,2015-04-02,2016-04-08,116178000.0,117867000.0,1108847000.0,-633540000.0,475307000.0,-301690000.0,-301690000.0,,,173617000.0,-16158000.0,-16158000.0,157459000,0.0,157459000,-57128000.0,100331000,-5448000.0,94883000,94883000,CTAS,2015-02-28
331923,USD,2015,Q4,2015-07-30,2017-07-31,113648000.0,115620000.0,1035374000.0,-577128000.0,458246000.0,-293295000.0,-293295000.0,,,164951000.0,-16224000.0,-16224000.0,148727000,0.0,148727000,-56111000.0,92616000,12599000.0,105215000,105215000,CTAS,2015-05-31
331923,USD,2016,Q1,2015-10-09,2016-10-11,110597000.0,112229000.0,1198890000.0,-674746000.0,524144000.0,-338637000.0,-338637000.0,,,185507000.0,-16293000.0,-16293000.0,169214000,0.0,169214000,-63016000.0,106198000,-6017000.0,100181000,100181000,CTAS,2015-08-31
331923,USD,2016,Q2,2016-01-08,2017-01-06,108301000.0,110113000.0,1219080000.0,-691680000.0,527400000.0,-327051000.0,-327051000.0,,,200349000.0,-16060000.0,-16060000.0,184289000,0.0,184289000,-68836000.0,115453000,229647000.0,345100000,345100000,CTAS,2015-11-30
331923,USD,2016,Q3,2016-04-08,2017-04-07,107843000.0,109463000.0,1216083000.0,-691475000.0,524608000.0,-331656000.0,-331656000.0,,,192952000.0,-15828000.0,-15828000.0,177124000,0.0,177124000,-59845000.0,117279000,62000.0,117341000,117341000,CTAS,2016-02-29
331923,USD,2016,Q4,2016-07-29,2017-07-31,106143000.0,108019000.0,1161719000.0,-636531000.0,525188000.0,-335055000.0,-335055000.0,,,190133000.0,-15445000.0,-15445000.0,174688000,0.0,174688000,-65013000.0,109675000,21223000.0,130898000,130898000,CTAS,2016-05-31
331923,USD,2017,Q1,2016-10-11,2016-10-11,104483000.0,107114000.0,1294130000.0,-710356000.0,583774000.0,-374026000.0,-374026000.0,,,209748000.0,-14107000.0,-14107000.0,195641000,-2787000.0,192854000,-54763000.0,138091000,0.0,138091000,138091000,CTAS,2016-08-31
331923,USD,2017,Q2,2017-01-06,2017-01-06,104957000.0,107647000.0,1296923000.0,-725496000.0,571427000.0,-365222000.0,-365222000.0,,,206205000.0,-13236000.0,-13236000.0,192969000,-3347000.0,189622000,-66168000.0,123454000,16923000.0,140377000,140377000,CTAS,2016-11-30
331923,USD,2017,Q3,2017-04-07,2017-04-07,105093000.0,107892000.0,1281135000.0,-714711000.0,566424000.0,-362385000.0,-362385000.0,,,204039000.0,-13685000.0,-13685000.0,190354000,-9344000.0,181010000,-62363000.0,118647000,-642000.0,118005000,118005000,CTAS,2017-02-28
331923,USD,2017,Q4,2017-07-31,2017-07-31,105323000.0,108479000.0,1451193000.0,-792523000.0,658670000.0,-425747000.0,-425747000.0,,,232923000.0,-45259000.0,-45259000.0,187664000,-63746000.0,123918000,-46824000.0,77094000,7141000.0,84235000,84235000,CTAS,2017-05-31
331923,USD,2018,Q1,2017-10-06,2017-10-06,105740000.0,108537000.0,1611503000.0,-872150000.0,739353000.0,-486283000.0,-486283000.0,,,253070000.0,-30020000.0,-30020000.0,223050000,-3971000.0,219079000,-57971000.0,161108000,56103000.0,217211000,217211000,CTAS,2017-08-31
331923,USD,2018,Q2,2018-01-05,2018-01-05,106340000.0,109818000.0,1606441000.0,-890072000.0,716369000.0,-468084000.0,-468084000.0,,,248285000.0,-28838000.0,-28838000.0,219447000,-13074000.0,206373000,-68636000.0,137737000,-628000.0,137109000,137109000,CTAS,2017-11-30
331923,USD,2018,Q3,2018-04-06,2018-04-06,106558000.0,110175000.0,1589138000.0,-888675000.0,700463000.0,-490618000.0,-490618000.0,,,209845000.0,-25517000.0,-25517000.0,184328000,-9821000.0,174507000,121282000.0,295789000,6306000.0,302095000,302095000,CTAS,2018-02-28
331923,USD,2018,Q4,2018-07-27,2018-07-27,107734000.0,110710000.0,1669550000.0,-917212000.0,752338000.0,-471807000.0,-471807000.0,,,280531000.0,-24458000.0,-24458000.0,256073000,-15031000.0,241042000,-51744000.0,189298000,-3127000.0,186171000,186171000,CTAS,2018-05-31
331923,USD,2019,Q1,2018-10-05,2018-10-05,106835000.0,110648000.0,1697975000.0,-923263000.0,774712000.0,-504634000.0,-504634000.0,,,270078000.0,-23808000.0,-23808000.0,246270000,-4850000.0,241420000,-28873000.0,212547000,-32000.0,212515000,212515000,CTAS,2018-08-31
331923,USD,2019,Q2,2019-01-08,2019-01-08,106475000.0,109874000.0,1718268000.0,-943110000.0,775158000.0,-491671000.0,-491671000.0,,,283487000.0,-24489000.0,-24489000.0,258998000,61526000.0,320524000,-77530000.0,242994000,19000.0,243013000,243013000,CTAS,2018-11-30
331923,USD,2019,Q3,2019-04-05,2019-04-05,105080000.0,108162000.0,1682330000.0,-927976000.0,754354000.0,-476099000.0,-476099000.0,,,278255000.0,-26700000.0,-26700000.0,251555000,0.0,251555000,-50632000.0,200923000,2411000.0,203334000,203334000,CTAS,2019-02-28
331923,USD,2019,Q4,2019-07-26,2019-07-26,105930000.0,109296000.0,1793730000.0,-969366000.0,824364000.0,-508240000.0,-508240000.0,,,316124000.0,-25511000.0,-25511000.0,290613000,-1713000.0,288900000,-62729000.0,226171000,-52000.0,226119000,226119000,CTAS,2019-05-31
331923,USD,2020,Q1,2019-10-08,2019-10-08,103543000.0,107083000.0,1811139000.0,-961997000.0,849142000.0,-542996000.0,-542996000.0,,,306146000.0,-27159000.0,-27159000.0,278987000,,278987000,-28175000.0,250812000,0.0,250812000,250812000,CTAS,2019-08-31
331923,USD,2020,Q2,2020-01-09,2020-01-09,103959000.0,107335000.0,1843749000.0,-991358000.0,852391000.0,-517927000.0,-517927000.0,,,334464000.0,-25894000.0,-25894000.0,308570000,0.0,308570000,-62127000.0,246443000,-323000.0,246120000,246120000,CTAS,2019-11-30
331923,USD,2020,Q3,2020-03-31,2021-04-06,104245000.0,107588000.0,1810648000.0,-986253000.0,824395000.0,-509743000.0,-509743000.0,,,314652000.0,-25596000.0,-25596000.0,289056000,,289056000,-54536000.0,234520000,,234520000,234520000,CTAS,2020-02-29
