SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055095,USD,2008,Q3,2008-08-01,2009-07-31,58813000.0,59632000.0,564277000.0,-498387000.0,65890000.0,-37840000.0,-37840000.0,,,28050000.0,-483000.0,-483000.0,27567000,,27567000,-11432000.0,16135000,,16135000,16135000,TTEK,2008-06-30
1055095,USD,2008,Q4,2008-11-19,2010-11-16,58813000.0,59632000.0,649204000.0,-574924000.0,74280000.0,-43470000.0,-43470000.0,,,30810000.0,-388000.0,-388000.0,30422000,,30422000,-12224000.0,18198000,,18198000,18198000,TTEK,2008-09-30
1055095,USD,2009,Q1,2009-01-30,2010-01-29,59859000.0,60506500.0,638683000.0,-574342000.0,64341000.0,-35725000.0,-35725000.0,,,28616000.0,-916000.0,-916000.0,27700000,,27700000,-11392000.0,16308000,,16308000,16308000,TTEK,2008-12-31
1055095,USD,2009,Q2,2009-05-01,2010-04-30,59859000.0,60506500.0,522305000.0,-455984000.0,66321000.0,-38491000.0,-38491000.0,,,27830000.0,-852000.0,-852000.0,26978000,,26978000,-7764000.0,19214000,,19214000,19214000,TTEK,2009-03-31
1055095,USD,2009,Q3,2009-07-31,2010-07-30,60123000.0,61108000.0,551376000.0,-476707000.0,74669000.0,-41918000.0,-41918000.0,,,32751000.0,-473000.0,-473000.0,32278000,,32278000,-1267000.0,31011000,,31011000,31011000,TTEK,2009-06-30
1055095,USD,2009,Q4,2010-03-26,2011-11-17,60699000.0,61855000.0,575120000.0,-502826000.0,72294000.0,-39602000.0,-39602000.0,,,32692000.0,-443000.0,-443000.0,32249000,,32249000,-11754000.0,20495000,,20495000,20495000,TTEK,2009-09-30
1055095,USD,2010,Q1,2010-01-29,2011-02-04,61161000.0,62089000.0,541957000.0,-472174000.0,69783000.0,-38666000.0,-38666000.0,,,31117000.0,-256000.0,-256000.0,30861000,,30861000,-12152000.0,18709000,,18709000,18709000,TTEK,2009-12-31
1055095,USD,2010,Q2,2010-04-30,2011-05-06,61511000.0,62168000.0,469528000.0,-406023000.0,63505000.0,-39978000.0,-39978000.0,,,23527000.0,-352000.0,-352000.0,23175000,,23175000,-8846000.0,14329000,,14329000,14329000,TTEK,2010-03-31
1055095,USD,2010,Q3,2010-07-30,2011-08-05,61560000.0,62181000.0,562365000.0,-489967000.0,72398000.0,-39692000.0,-39692000.0,,,32706000.0,-336000.0,-336000.0,32370000,,32370000,-11731000.0,20639000,,20639000,20639000,TTEK,2010-06-30
1055095,USD,2010,Q4,2010-11-16,2012-11-15,61488000.0,61910000.0,627382000.0,-545380000.0,82002000.0,-45143000.0,-45143000.0,,,36859000.0,-443000.0,-443000.0,36416000,265000.0,36681000,-13539000.0,23142000,,23142000,23142000,TTEK,2010-09-30
1055095,USD,2011,Q1,2011-02-04,2012-02-03,61665000.0,62443000.0,611124000.0,-535471000.0,75653000.0,-41328000.0,-41328000.0,,,34325000.0,-1305000.0,-1305000.0,33020000,,33020000,-10266000.0,22754000,,22301000,22301000,TTEK,2010-12-31
1055095,USD,2011,Q2,2011-05-06,2012-05-04,62121000.0,62945000.0,612566000.0,-537705000.0,74861000.0,-45605000.0,-45605000.0,,,29256000.0,-1471000.0,-1471000.0,27785000,,27785000,-9704000.0,18081000,,17500000,17500000,TTEK,2011-03-31
1055095,USD,2011,Q3,2011-08-05,2012-08-03,62203000.0,62934000.0,673792000.0,-588918000.0,84874000.0,-45466000.0,-45466000.0,,,39408000.0,-1703000.0,-1703000.0,37705000,,37705000,-12957000.0,24748000,,23839000,23839000,TTEK,2011-06-30
1055095,USD,2011,Q4,2011-11-17,2013-11-20,62223000.0,62778000.0,675662000.0,-573097000.0,102565000.0,-60887000.0,-60887000.0,,,41678000.0,-1451000.0,-1451000.0,40227000,1755000.0,41982000,-14583000.0,27399000,,26399000,26399000,TTEK,2011-09-30
1055095,USD,2012,Q1,2012-02-03,2013-02-01,62433000.0,63068000.0,682627000.0,-597907000.0,84720000.0,-48627000.0,-48627000.0,,,36093000.0,-1311000.0,-1311000.0,34782000,,34782000,-12079000.0,22703000,,22610000,22610000,TTEK,2011-12-31
1055095,USD,2012,Q2,2012-05-04,2013-05-03,63072000.0,63817000.0,624345000.0,-536368000.0,87977000.0,-52434000.0,-52434000.0,,,35543000.0,-1453000.0,-1453000.0,34090000,,34090000,-11769000.0,22321000,,22284000,22284000,TTEK,2012-03-31
1055095,USD,2012,Q3,2012-08-03,2013-08-09,63387000.0,64179000.0,684698000.0,-586972000.0,97726000.0,-53210000.0,-53210000.0,,,44516000.0,-1419000.0,-1419000.0,43097000,1745000.0,44842000,-15674000.0,29168000,,29054000,29054000,TTEK,2012-06-30
1055095,USD,2012,Q4,2012-11-15,2014-11-19,63976000.0,64672000.0,719405000.0,-630823000.0,88582000.0,-56699000.0,-56699000.0,,,31883000.0,-1388000.0,-1388000.0,30495000,16587000.0,47082000,-16542000.0,30540000,,30432000,30432000,TTEK,2012-09-30
1055095,USD,2013,Q1,2013-02-01,2014-01-31,63864000.0,64608000.0,658545000.0,-570342000.0,88203000.0,-46384000.0,-46384000.0,,,41819000.0,-1185000.0,-1185000.0,40634000,-10000.0,40624000,-14228000.0,26396000,,26224000,26224000,TTEK,2012-12-31
1055095,USD,2013,Q2,2013-05-03,2014-05-02,64551000.0,65472000.0,641999000.0,-556879000.0,85120000.0,-48409000.0,-48409000.0,,,36711000.0,-2136000.0,-2136000.0,34575000,956000.0,35531000,-10659000.0,24872000,,24820000,24820000,TTEK,2013-03-31
1055095,USD,2013,Q3,2013-08-09,2014-08-04,64832000.0,64832000.0,614835000.0,-609091000.0,5744000.0,-56744000.0,-56744000.0,,,-51000000.0,-2010000.0,-2010000.0,-53010000,-48884000.0,-101894000,23779000.0,-78115000,,-78385000,-78385000,TTEK,2013-06-30
1055095,USD,2013,Q4,2013-11-20,2015-11-20,64929000.0,63264000.0,698376000.0,-610453000.0,87923000.0,-48195000.0,-48195000.0,,,39728000.0,-2355000.0,-2355000.0,37373000,898000.0,38271000,-12930000.0,25341000,,25200000,25200000,TTEK,2013-09-30
1055095,USD,2014,Q1,2014-01-31,2015-02-02,64227000.0,65048000.0,645848000.0,-559385000.0,86463000.0,-47375000.0,-47375000.0,,,39088000.0,-2424000.0,-2424000.0,36664000,4630000.0,41294000,-13967000.0,27327000,,27315000,27315000,TTEK,2013-12-31
1055095,USD,2014,Q2,2014-05-02,2015-05-01,64835000.0,65710000.0,586285000.0,-517213000.0,69072000.0,-44229000.0,-44229000.0,,,24843000.0,-2496000.0,-2496000.0,22347000,21343000.0,43690000,-11781000.0,31909000,,31709000,31709000,TTEK,2014-03-31
1055095,USD,2014,Q3,2014-08-04,2015-07-31,64566000.0,65302000.0,629502000.0,-552065000.0,77437000.0,-47175000.0,-47175000.0,,,30262000.0,-2454000.0,-2454000.0,27808000,8905000.0,36713000,-10002000.0,26711000,,26657000,26657000,TTEK,2014-06-30
1055095,USD,2014,Q4,2014-11-19,2016-11-22,63888000.0,64524000.0,622179000.0,-572714000.0,49465000.0,-48519000.0,-48519000.0,,,946000.0,-2116000.0,-2116000.0,-1170000,23816000.0,22646000,82000.0,22728000,,22585000,22585000,TTEK,2014-09-30
1055095,USD,2015,Q1,2015-02-02,2016-01-29,62452000.0,63112000.0,581056000.0,-502257000.0,78799000.0,-42187000.0,-42187000.0,,,36612000.0,-1790000.0,-1790000.0,34822000,,34822000,-9176000.0,25646000,,25575000,25575000,TTEK,2014-12-31
1055095,USD,2015,Q2,2015-05-01,2016-05-04,61153000.0,61723000.0,564763000.0,-494966000.0,69797000.0,-42512000.0,-42512000.0,,,27285000.0,-1804000.0,-1804000.0,25481000,3113000.0,28594000,-9584000.0,19010000,,19017000,19017000,TTEK,2015-03-31
1055095,USD,2015,Q3,2015-07-31,2016-07-29,60207000.0,60792000.0,575108000.0,-493390000.0,81718000.0,-40997000.0,-40997000.0,,,40721000.0,-2026000.0,-2026000.0,38695000,,38695000,-12443000.0,26252000,,26206000,26206000,TTEK,2015-06-30
1055095,USD,2015,Q4,2015-11-20,2017-11-20,59840000.0,60501000.0,578394000.0,-492918000.0,85476000.0,-44760000.0,-44760000.0,,,40716000.0,-1743000.0,-1743000.0,38973000,-60763000.0,-21790000,-9890000.0,-31680000,,-31724000,-31724000,TTEK,2015-09-30
1055095,USD,2016,Q1,2016-01-29,2017-02-03,59058000.0,59793000.0,560708000.0,-487548000.0,73160000.0,-39229000.0,-39229000.0,,,33931000.0,-1660000.0,-1660000.0,32271000,-1001000.0,31270000,-8030000.0,23240000,,23239000,23239000,TTEK,2015-12-31
1055095,USD,2016,Q2,2016-05-04,2017-05-05,58451000.0,59131000.0,627384000.0,-552595000.0,74789000.0,-40406000.0,-40406000.0,,,34383000.0,-4251000.0,-4251000.0,30132000,-17733000.0,12399000,-8661000.0,3738000,,3744000,3744000,TTEK,2016-03-31
1055095,USD,2016,Q3,2016-07-29,2017-08-04,57796000.0,58616000.0,666869000.0,-581786000.0,85083000.0,-44993000.0,-44993000.0,,,40090000.0,-2590000.0,-2590000.0,37500000,-1005000.0,36495000,-10805000.0,25690000,,25694000,25694000,TTEK,2016-06-30
1055095,USD,2016,Q4,2016-11-22,2018-11-16,57439000.0,58324000.0,728508000.0,-631329000.0,97179000.0,-47357000.0,-47357000.0,,,49822000.0,-2888000.0,-2888000.0,46934000,-2632000.0,44302000,-13117000.0,31185000,,31106000,31106000,TTEK,2016-09-30
1055095,USD,2017,Q1,2017-02-03,2018-02-01,57099000.0,58145000.0,668851000.0,-587490000.0,81361000.0,-41506000.0,-41506000.0,,,39855000.0,-2908000.0,-2908000.0,36947000,,36947000,-10358000.0,26589000,,26562000,26562000,TTEK,2016-12-31
1055095,USD,2017,Q2,2017-05-05,2018-05-04,57270000.0,58270000.0,663781000.0,-582779000.0,81002000.0,-45195000.0,-45195000.0,,,35807000.0,-3099000.0,-3099000.0,32708000,7149000.0,39857000,-12990000.0,26867000,,26862000,26862000,TTEK,2017-03-31
1055095,USD,2017,Q3,2017-08-04,2018-08-03,57184000.0,58161000.0,685539000.0,-595289000.0,90250000.0,-44366000.0,-44366000.0,,,45884000.0,-2795000.0,-2795000.0,43089000,,43089000,-13114000.0,29975000,,29983000,29983000,TTEK,2017-06-30
1055095,USD,2017,Q4,2017-11-20,2019-11-29,56091000.0,57076000.0,735189000.0,-634164000.0,101025000.0,-46152000.0,-46152000.0,,,54873000.0,-2779000.0,-2779000.0,52094000,-226000.0,51868000,-17382000.0,34486000,,34467000,34467000,TTEK,2017-09-30
1055095,USD,2018,Q1,2018-02-01,2019-02-01,55855000.0,56875000.0,759749000.0,-665604000.0,94145000.0,-45556000.0,-45556000.0,,,48589000.0,-3160000.0,-3160000.0,45429000,,45429000,623000.0,46052000,,46034000,46034000,TTEK,2017-12-31
1055095,USD,2018,Q2,2018-05-04,2019-05-03,55841000.0,56673000.0,700262000.0,-608837000.0,91425000.0,-46791000.0,-46791000.0,,,44634000.0,-4092000.0,-4092000.0,40542000,-1918000.0,38624000,-9877000.0,28747000,,28725000,28725000,TTEK,2018-03-31
1055095,USD,2018,Q3,2018-08-03,2019-08-02,55537000.0,56390000.0,764795000.0,-655201000.0,109594000.0,-53906000.0,-53906000.0,,,55688000.0,-4345000.0,-4345000.0,51343000,-192000.0,51151000,-17806000.0,33345000,,33322000,33322000,TTEK,2018-06-30
1055095,USD,2018,Q4,2018-11-16,2020-11-23,55447000.0,56454000.0,739342000.0,-650048000.0,89294000.0,-43867000.0,-43867000.0,,,45427000.0,-3927000.0,-3927000.0,41500000,-2142000.0,39358000,-10545000.0,28813000,,28802000,28802000,TTEK,2018-09-30
1055095,USD,2019,Q1,2019-02-01,2020-01-31,55390000.0,56366000.0,717431000.0,-618747000.0,98684000.0,-42973000.0,-42973000.0,,,55711000.0,-2897000.0,-2897000.0,52814000,,52814000,-10782000.0,42032000,,41997000,41997000,TTEK,2018-12-31
1055095,USD,2019,Q2,2019-05-03,2020-05-01,55143000.0,55985000.0,722621000.0,-626150000.0,96471000.0,-48898000.0,-48898000.0,,,47573000.0,-3164000.0,-3164000.0,44409000,-28000.0,44381000,11563000.0,55944000,,55911000,55911000,TTEK,2019-03-31
1055095,USD,2019,Q3,2019-08-02,2020-07-31,54819000.0,55768000.0,825793000.0,-707806000.0,117987000.0,-53146000.0,-53146000.0,,,64841000.0,-3546000.0,-3546000.0,61295000,,61295000,-12044000.0,49251000,,49233000,49233000,TTEK,2019-06-30
1055095,USD,2019,Q4,2019-11-29,2020-11-23,54592000.0,55625000.0,841503000.0,-746462000.0,95041000.0,-55213000.0,-55213000.0,,,39828000.0,-4019000.0,-4019000.0,35809000,-19163000.0,16646000,-5112000.0,11534000,,11527000,11527000,TTEK,2019-09-30
1055095,USD,2020,Q1,2020-01-31,2021-01-29,54560000.0,55438000.0,797623000.0,-687886000.0,109737000.0,-46435000.0,-46435000.0,,,63302000.0,-3349000.0,-3349000.0,59953000,,59953000,-12636000.0,47317000,,47310000,47310000,TTEK,2019-12-31
1055095,USD,2020,Q2,2020-05-01,2021-04-30,54699000.0,55463000.0,734133000.0,-637133000.0,97000000.0,-51041000.0,-51041000.0,,,45959000.0,-3501000.0,-3501000.0,42458000,1571000.0,44029000,-7616000.0,36413000,,36397000,36397000,TTEK,2020-03-31
