SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185350,USD,2012,Q4,2013-03-28,2015-03-30,66371000.0,68025000.0,150603000.0,-62646000.0,87957000.0,-74822000.0,-37386000.0,-29959000.0,-7477000.0,13135000.0,-4436000.0,-4906000.0,8699000,-700000.0,7999000,5119000.0,13118000,,13118000,13118000,SMTC,2013-01-31
185350,USD,2013,Q1,2013-06-07,2014-06-06,66956000.0,68579000.0,162407000.0,-65120000.0,97287000.0,-77209000.0,-34794000.0,-34559000.0,-7856000.0,20078000.0,-4867000.0,-4060000.0,15211000,0.0,15211000,-434000.0,14777000,,14777000,14777000,SMTC,2013-04-30
185350,USD,2013,Q2,2013-09-06,2014-09-05,67614000.0,69090000.0,165010000.0,-64302000.0,100708000.0,-73651000.0,-33315000.0,-33125000.0,-7211000.0,27057000.0,-10782000.0,-10584000.0,16275000,-2600000.0,13675000,5437000.0,19112000,,19112000,19112000,SMTC,2013-07-31
185350,USD,2013,Q3,2013-12-06,2014-12-05,67792000.0,68871000.0,141026000.0,-57615000.0,83411000.0,-70146000.0,-30849000.0,-31948000.0,-7349000.0,13265000.0,-2077000.0,-1818000.0,11188000,0.0,11188000,1265000.0,12453000,,12453000,12453000,SMTC,2013-10-31
185350,USD,2013,Q4,2014-03-27,2016-03-31,67522000.0,63344000.0,126534000.0,-72729000.0,53805000.0,-70812000.0,-27075000.0,-37805000.0,-5932000.0,-17007000.0,-1838000.0,-1712000.0,-18845000,-149710000.0,-168555000,-42253000.0,-210808000,,-210808000,-210808000,SMTC,2014-01-31
185350,USD,2014,Q1,2014-06-06,2015-06-05,67300000.0,67970000.0,132859000.0,-54775000.0,78084000.0,-65934000.0,-31696000.0,-27813000.0,-6425000.0,12150000.0,-1665000.0,-1387000.0,10485000,-1001000.0,9484000,-1617000.0,7867000,,7867000,7867000,SMTC,2014-04-30
185350,USD,2014,Q2,2014-09-05,2015-09-04,67208000.0,67850000.0,145742000.0,-57521000.0,88221000.0,-66164000.0,-31547000.0,-28173000.0,-6444000.0,22057000.0,-1933000.0,-1588000.0,20124000,0.0,20124000,-2226000.0,17898000,,17898000,17898000,SMTC,2014-07-31
185350,USD,2014,Q3,2014-12-05,2015-12-04,67162000.0,67654000.0,148890000.0,-59564000.0,89326000.0,-66516000.0,-31920000.0,-28401000.0,-6195000.0,22810000.0,-1246000.0,-1462000.0,21564000,0.0,21564000,-3941000.0,17623000,,17623000,17623000,SMTC,2014-10-31
185350,USD,2014,Q4,2015-03-30,2017-03-23,66762000.0,67266000.0,130394000.0,-57233000.0,73161000.0,-75000000.0,-31971000.0,-34984000.0,-8045000.0,-1839000.0,-918000.0,-1490000.0,-2757000,-11920000.0,-14677000,-764000.0,-15441000,,-15441000,-15441000,SMTC,2015-01-31
185350,USD,2015,Q1,2015-06-05,2016-06-01,66713000.0,66713000.0,130088000.0,-51688000.0,78400000.0,-73516000.0,-37513000.0,-29678000.0,-6325000.0,4884000.0,-2327000.0,-1834000.0,2557000,,2557000,-2699000.0,-142000,,-142000,-142000,SMTC,2015-04-30
185350,USD,2015,Q2,2015-09-04,2016-08-31,65920000.0,65920000.0,125712000.0,-50136000.0,75576000.0,-68944000.0,-33798000.0,-28239000.0,-6907000.0,6632000.0,-1783000.0,-1900000.0,4849000,-3564000.0,1285000,-1598000.0,-313000,,-313000,-313000,SMTC,2015-07-31
185350,USD,2015,Q3,2015-12-04,2016-11-30,65117000.0,65217000.0,115810000.0,-46226000.0,69584000.0,-49724000.0,-30747000.0,-26855000.0,7878000.0,19860000.0,-2741000.0,-1964000.0,17119000,-962000.0,16157000,-5453000.0,10704000,,10704000,10704000,SMTC,2015-10-31
185350,USD,2015,Q4,2016-03-31,2017-03-23,64878000.0,65994000.0,118609000.0,-49059000.0,69550000.0,-66401000.0,-34093000.0,-28965000.0,-3343000.0,3149000.0,-2769000.0,-2121000.0,380000,0.0,380000,868000.0,1248000,,1248000,1248000,SMTC,2016-01-31
185350,USD,2016,Q1,2016-06-01,2017-05-31,65144000.0,65552000.0,131145000.0,-52621000.0,78524000.0,-65257000.0,-33715000.0,-25172000.0,-6370000.0,13267000.0,-1975000.0,-1930000.0,11292000,0.0,11292000,-4405000.0,6887000,,6887000,6887000,SMTC,2016-04-30
185350,USD,2016,Q2,2016-08-31,2017-08-30,65299000.0,65905000.0,135911000.0,-54136000.0,81775000.0,-65348000.0,-32824000.0,-26325000.0,-6199000.0,16427000.0,-2173000.0,-2037000.0,14254000,0.0,14254000,-5276000.0,8978000,,8978000,8978000,SMTC,2016-07-31
185350,USD,2016,Q3,2016-11-30,2017-11-29,65549000.0,66206000.0,137185000.0,-56120000.0,81065000.0,-67002000.0,-35116000.0,-25600000.0,-6286000.0,14063000.0,-2580000.0,-1890000.0,11483000,25036000.0,36519000,-5743000.0,30776000,,30776000,30776000,SMTC,2016-10-31
185350,USD,2016,Q4,2017-03-23,2017-03-23,65716000.0,66773000.0,140031000.0,-56533000.0,83498000.0,-66405000.0,-34771000.0,-25403000.0,-6231000.0,17093000.0,-4293000.0,-3443000.0,12800000,-1805000.0,10995000,-2975000.0,8020000,,8020000,8020000,SMTC,2017-01-31
185350,USD,2017,Q1,2017-05-31,2017-05-31,65839000.0,67376000.0,143802000.0,-58887000.0,84915000.0,-65855000.0,-33586000.0,-25983000.0,-6286000.0,19060000.0,-2678000.0,-2046000.0,16382000,-804000.0,15578000,-3757000.0,11821000,,11821000,11821000,SMTC,2017-04-30
185350,USD,2017,Q2,2017-08-30,2017-08-30,65763000.0,67470000.0,153127000.0,-60891000.0,92236000.0,-73344000.0,-39237000.0,-27432000.0,-6675000.0,18892000.0,-2233000.0,-2029000.0,16659000,0.0,16659000,-4095000.0,12564000,,12564000,12564000,SMTC,2017-07-31
185350,USD,2017,Q3,2017-11-29,2017-11-29,66194000.0,67817000.0,150304000.0,-60885000.0,89419000.0,-71840000.0,-36568000.0,-27631000.0,-7641000.0,17579000.0,-765000.0,-2032000.0,16814000,0.0,16814000,-3272000.0,13338000,,13338000,13338000,SMTC,2017-10-31
185350,USD,2017,Q4,2018-03-22,2018-03-22,66312000.0,67757000.0,140614000.0,-55213000.0,85401000.0,-71821000.0,-36912000.0,-23752000.0,-11157000.0,13580000.0,-3189000.0,-1856000.0,10391000,429000.0,10820000,-12067000.0,-1297000,,-1297000,-1297000,SMTC,2018-01-31
185350,USD,2018,Q1,2018-05-30,2018-05-30,66324000.0,68195000.0,130429000.0,-58960000.0,71469000.0,-74566000.0,-41406000.0,-26199000.0,-6961000.0,-3097000.0,-2000000.0,-2190000.0,-5097000,0.0,-5097000,17510000.0,12382000,,12382000,12382000,SMTC,2018-04-30
185350,USD,2018,Q2,2018-08-29,2018-08-29,66063000.0,68880000.0,163211000.0,-63087000.0,100124000.0,-67188000.0,-33529000.0,-28079000.0,-5580000.0,32936000.0,-1658000.0,-2200000.0,31278000,0.0,31278000,-6082000.0,25169000,,25169000,25169000,SMTC,2018-07-31
185350,USD,2018,Q3,2018-11-28,2018-11-28,66014000.0,68731000.0,173550000.0,-66988000.0,106562000.0,-64695000.0,-39587000.0,-27147000.0,2039000.0,41867000.0,-1173000.0,-2355000.0,40694000,-30000000.0,10694000,1454000.0,12165000,,12165000,12165000,SMTC,2018-10-31
185350,USD,2018,Q4,2019-03-21,2019-03-21,65527000.0,68118000.0,160006000.0,-61139000.0,98867000.0,-74493000.0,-30724000.0,-27622000.0,-16147000.0,24374000.0,-548000.0,-2457000.0,23826000,9419000.0,33245000,-13237000.0,19923000,,19923000,19923000,SMTC,2019-01-31
185350,USD,2019,Q1,2019-05-29,2019-05-29,66105000.0,67976000.0,131354000.0,-50079000.0,81275000.0,-68458000.0,-38377000.0,-27099000.0,-2982000.0,12817000.0,-1424000.0,-2467000.0,11393000,,11393000,2312000.0,13294000,,13294000,13294000,SMTC,2019-04-30
185350,USD,2019,Q2,2019-08-28,2019-08-28,66519000.0,67746000.0,137146000.0,-52262000.0,84884000.0,-69336000.0,-39875000.0,-25553000.0,-3908000.0,15548000.0,-1384000.0,-2597000.0,14164000,,14164000,-8966000.0,5366000,,5366000,5366000,SMTC,2019-07-31
185350,USD,2019,Q3,2019-12-04,2019-12-04,66387000.0,67318000.0,141011000.0,-54763000.0,86248000.0,-64083000.0,-33795000.0,-26670000.0,-3618000.0,22165000.0,-1539000.0,-2183000.0,20626000,0.0,20626000,-3379000.0,17599000,,17599000,17599000,SMTC,2019-10-31
185350,USD,2019,Q4,2020-03-20,2020-03-20,66041000.0,66632000.0,138001000.0,-53724000.0,84277000.0,-85143000.0,-51059000.0,-28046000.0,-6038000.0,-866000.0,-1866000.0,-1859000.0,-2732000,1134000.0,-1598000,-2795000.0,-4393000,,-4388000,-4388000,SMTC,2020-01-31
