SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
102057,USD,2017,Q1,2017-06-02,2017-06-02,60880000.0,64389000.0,227602000.0,-134667000.0,92935000.0,-65601000.0,-61731000.0,,-2272000.0,27334000.0,-1334000.0,-1334000.0,26000000,-397000.0,25603000,-6637000.0,18966000,,18966000,18966000,OLLI,2017-05-31
102057,USD,2017,Q2,2017-09-01,2017-09-01,61194000.0,64889000.0,254645000.0,-154419000.0,100226000.0,-70408000.0,-65778000.0,,-2375000.0,29818000.0,-1124000.0,-1124000.0,28694000,0.0,28694000,-8982000.0,19712000,,19712000,19712000,OLLI,2017-08-31
102057,USD,2017,Q3,2017-12-07,2017-12-07,61488000.0,65102000.0,238116000.0,-140127000.0,97989000.0,-73779000.0,-68124000.0,,-2503000.0,24210000.0,-1143000.0,-1143000.0,23067000,0.0,23067000,-4205000.0,18862000,,18862000,18862000,OLLI,2017-11-30
102057,USD,2017,Q4,2018-04-04,2018-04-04,61850000.0,65420000.0,356669000.0,-216172000.0,140497000.0,-86103000.0,-82541000.0,,-2667000.0,54394000.0,-870000.0,-870000.0,53524000,-401000.0,53123000,16931000.0,70054000,,70054000,70054000,OLLI,2018-02-28
102057,USD,2018,Q1,2018-06-07,2018-06-07,62169000.0,65624000.0,275739000.0,-162863000.0,112876000.0,-76891000.0,-72364000.0,,-2763000.0,35985000.0,-538000.0,-538000.0,35447000,-100000.0,35347000,-4893000.0,30454000,,30454000,30454000,OLLI,2018-05-31
102057,USD,2018,Q2,2018-09-07,2018-09-07,62444000.0,65868000.0,288098000.0,-175474000.0,112624000.0,-77761000.0,-72990000.0,,-2854000.0,34863000.0,-278000.0,-278000.0,34585000,0.0,34585000,-4737000.0,29848000,,29848000,29848000,OLLI,2018-08-31
102057,USD,2018,Q3,2018-12-07,2018-12-07,62747000.0,66095000.0,283606000.0,-168184000.0,115422000.0,-86133000.0,-78440000.0,,-2914000.0,29289000.0,-372000.0,-372000.0,28917000,0.0,28917000,-4100000.0,24817000,,24817000,24817000,OLLI,2018-11-30
102057,USD,2018,Q4,2019-03-29,2019-03-29,62912000.0,66033000.0,393934000.0,-237205000.0,156729000.0,-94812000.0,-88996000.0,,-3133000.0,61917000.0,-73000.0,-73000.0,61844000,-50000.0,61794000,-11900000.0,49894000,,49894000,49894000,OLLI,2019-02-28
102057,USD,2019,Q1,2019-06-10,2019-06-10,63188000.0,66176000.0,324854000.0,-192120000.0,132734000.0,-91950000.0,-83332000.0,,-3409000.0,40784000.0,145000.0,145000.0,40929000,0.0,40929000,-2212000.0,38717000,,38717000,38717000,OLLI,2019-05-31
102057,USD,2019,Q2,2019-09-06,2019-09-06,63517000.0,66300000.0,333865000.0,-209832000.0,124033000.0,-93282000.0,-87350000.0,,-3512000.0,30751000.0,372000.0,372000.0,31123000,0.0,31123000,-5953000.0,25170000,,25170000,25170000,OLLI,2019-08-31
102057,USD,2019,Q3,2019-12-12,2020-12-08,63173000.0,65672000.0,327049000.0,-193767000.0,133282000.0,-97549000.0,-90481000.0,,-3766000.0,35733000.0,142000.0,142000.0,35875000,,35875000,-8919000.0,26956000,,26956000,26956000,OLLI,2019-11-30
102057,USD,2019,Q4,2020-03-25,2020-03-25,62978000.0,65348000.0,422431000.0,-256891000.0,165540000.0,-100953000.0,-94897000.0,,-3895000.0,64587000.0,219000.0,219000.0,64806000,0.0,64806000,-14519000.0,50287000,,50287000,50287000,OLLI,2020-02-29
