SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
978925,USD,2012,Q2,2012-09-07,2013-09-11,27280000.0,27280000.0,105101000.0,-73957000.0,31144000.0,-34462000.0,-34462000.0,,,-3318000.0,40000.0,40000.0,-3278000,,-3278000,2122000.0,-1156000,,-1156000,-1156000,TLYS,2012-07-31
978925,USD,2012,Q3,2012-12-04,2013-12-10,27658000.0,28079000.0,124895000.0,-83087000.0,41808000.0,-27940000.0,-27940000.0,,,13868000.0,-42000.0,-42000.0,13826000,,13826000,-4532000.0,9294000,,9294000,9294000,TLYS,2012-10-31
978925,USD,2012,Q4,2013-03-16,2015-04-01,27686000.0,28433000.0,140771000.0,-96573000.0,44198000.0,-29384000.0,-29384000.0,,,14814000.0,-45000.0,-45000.0,14769000,,14769000,-4928000.0,9841000,,9841000,9841000,TLYS,2013-01-31
978925,USD,2013,Q1,2013-06-13,2014-06-11,27692000.0,28027000.0,109119000.0,-77313000.0,31806000.0,-27889000.0,-27889000.0,,,3917000.0,-49000.0,-49000.0,3868000,,3868000,-1560000.0,2308000,,2308000,2308000,TLYS,2013-04-30
978925,USD,2013,Q2,2013-09-11,2014-09-09,27727000.0,28080000.0,123043000.0,-85155000.0,37888000.0,-30689000.0,-30689000.0,,,7199000.0,-47000.0,-47000.0,7152000,,7152000,-2885000.0,4267000,,4267000,4267000,TLYS,2013-07-31
978925,USD,2013,Q3,2013-12-10,2014-12-09,27884000.0,28166000.0,123779000.0,-85936000.0,37843000.0,-27693000.0,-27693000.0,,,10150000.0,116000.0,116000.0,10266000,,10266000,-4121000.0,6145000,,6145000,6145000,TLYS,2013-10-31
978925,USD,2013,Q4,2014-04-01,2016-03-30,27985000.0,28191000.0,139896000.0,-96611000.0,43285000.0,-34814000.0,-34814000.0,,,8471000.0,-29000.0,-29000.0,8442000,,8442000,-3025000.0,5417000,,5417000,5417000,TLYS,2014-01-31
978925,USD,2014,Q1,2014-06-11,2015-06-11,27983000.0,28151000.0,111134000.0,-79807000.0,31327000.0,-30250000.0,-30250000.0,,,1077000.0,,,1077000,,1077000,-486000.0,591000,,591000,591000,TLYS,2014-04-30
978925,USD,2014,Q2,2014-09-09,2015-09-09,28014000.0,28049000.0,123060000.0,-88405000.0,34655000.0,-32326000.0,-32326000.0,,,2329000.0,4000.0,4000.0,2333000,,2333000,-1067000.0,1266000,,1266000,1266000,TLYS,2014-07-31
978925,USD,2014,Q3,2014-12-09,2015-12-08,28024000.0,28046000.0,131283000.0,-90735000.0,40548000.0,-31971000.0,-31971000.0,,,8577000.0,-22000.0,-22000.0,8555000,,8555000,-3442000.0,5113000,,5113000,5113000,TLYS,2014-10-31
978925,USD,2014,Q4,2015-04-01,2017-03-20,28031000.0,28066000.0,152817000.0,-103815000.0,49002000.0,-37796000.0,-37796000.0,,,11206000.0,4000.0,4000.0,11210000,,11210000,-4105000.0,7105000,,7105000,7105000,TLYS,2015-01-31
978925,USD,2015,Q1,2015-06-11,2016-06-08,28173000.0,28321000.0,120190000.0,-84138000.0,36052000.0,-33923000.0,-33923000.0,,,2129000.0,8000.0,8000.0,2137000,,2137000,-855000.0,1282000,,1282000,1282000,TLYS,2015-04-30
978925,USD,2015,Q2,2015-09-09,2016-09-06,28333000.0,28426000.0,130023000.0,-93427000.0,36596000.0,-35492000.0,-35492000.0,,,1104000.0,10000.0,10000.0,1114000,,1114000,-554000.0,560000,,560000,560000,TLYS,2015-07-31
978925,USD,2015,Q3,2015-12-08,2016-12-05,28408000.0,28419000.0,141692000.0,-97051000.0,44641000.0,-39254000.0,-39254000.0,,,5387000.0,21000.0,21000.0,5408000,,5408000,-2594000.0,2814000,,2814000,2814000,TLYS,2015-10-31
978925,USD,2015,Q4,2016-03-30,2018-03-30,28414000.0,28442000.0,159086000.0,-109129000.0,49957000.0,-40481000.0,-40481000.0,,,9476000.0,13000.0,13000.0,9489000,,9489000,-6604000.0,2885000,,2885000,2885000,TLYS,2016-01-31
978925,USD,2016,Q1,2016-06-08,2017-05-31,28425000.0,28425000.0,120218000.0,-87631000.0,32587000.0,-36554000.0,-36554000.0,,,-3967000.0,76000.0,76000.0,-3891000,,-3891000,1146000.0,-2745000,,-2745000,-2745000,TLYS,2016-04-30
978925,USD,2016,Q2,2016-09-06,2017-08-31,28462000.0,28466000.0,136412000.0,-97575000.0,38837000.0,-36605000.0,-36605000.0,,,2232000.0,91000.0,91000.0,2323000,,2323000,-890000.0,1433000,,1433000,1433000,TLYS,2016-07-31
978925,USD,2016,Q3,2016-12-05,2017-12-05,28482000.0,28527000.0,152106000.0,-104137000.0,47969000.0,-37302000.0,-37302000.0,,,10667000.0,103000.0,103000.0,10770000,,10770000,-4353000.0,6417000,,6417000,6417000,TLYS,2016-10-31
978925,USD,2016,Q4,2017-03-20,2019-03-29,28615000.0,28698000.0,160216000.0,-111150000.0,49066000.0,-38668000.0,-38668000.0,,,10398000.0,148000.0,148000.0,10546000,,10546000,-4241000.0,6305000,,6305000,6305000,TLYS,2017-01-31
978925,USD,2017,Q1,2017-05-31,2018-06-13,28705000.0,28705000.0,120947000.0,-88042000.0,32905000.0,-33234000.0,-33234000.0,,,-329000.0,238000.0,238000.0,-91000,,-91000,-70000.0,-161000,,-161000,-161000,TLYS,2017-04-30
978925,USD,2017,Q2,2017-08-31,2018-08-30,28751000.0,28751000.0,138810000.0,-97881000.0,40929000.0,-42168000.0,-42168000.0,,,-1239000.0,197000.0,197000.0,-1042000,,-1042000,446000.0,-596000,,-596000,-596000,TLYS,2017-07-31
978925,USD,2017,Q3,2017-12-05,2018-12-10,28782000.0,29031000.0,152824000.0,-102730000.0,50094000.0,-35982000.0,-35982000.0,,,14112000.0,375000.0,375000.0,14487000,,14487000,-5730000.0,8757000,,8757000,8757000,TLYS,2017-10-31
978925,USD,2017,Q4,2018-03-30,2019-03-29,28978000.0,29809000.0,164318000.0,-112876000.0,51442000.0,-40000000.0,-40000000.0,,,11442000.0,413000.0,413000.0,11855000,,11855000,-5155000.0,6700000,,6700000,6700000,TLYS,2018-01-31
978925,USD,2018,Q1,2018-06-13,2019-06-03,29080000.0,29438000.0,123634000.0,-88657000.0,34977000.0,-33646000.0,-33646000.0,,,1331000.0,383000.0,383000.0,1714000,,1714000,-491000.0,1223000,,1223000,1223000,TLYS,2018-04-30
978925,USD,2018,Q2,2018-08-30,2019-09-10,29209000.0,29681000.0,157406000.0,-107301000.0,50105000.0,-37627000.0,-37627000.0,,,12478000.0,490000.0,490000.0,12968000,,12968000,-3279000.0,9689000,,9689000,9689000,TLYS,2018-07-31
978925,USD,2018,Q3,2018-12-10,2019-12-10,29373000.0,30075000.0,146826000.0,-103170000.0,43656000.0,-36919000.0,-36919000.0,,,6737000.0,585000.0,585000.0,7322000,,7322000,-1967000.0,5355000,,5355000,5355000,TLYS,2018-10-31
978925,USD,2018,Q4,2019-03-29,2021-04-01,29450000.0,29878000.0,170612000.0,-118454000.0,52158000.0,-41224000.0,-41224000.0,,,10934000.0,855000.0,-1458000.0,11789000,,11789000,-3113000.0,8676000,,8676000,8676000,TLYS,2019-01-31
978925,USD,2019,Q1,2019-06-03,2019-06-03,29469000.0,29808000.0,130303000.0,-94619000.0,35684000.0,-35538000.0,-35538000.0,,,146000.0,829000.0,829000.0,975000,,975000,-298000.0,677000,,677000,677000,TLYS,2019-04-30
978925,USD,2019,Q2,2019-09-10,2019-09-10,29505000.0,29678000.0,161738000.0,-110019000.0,51719000.0,-39609000.0,-39609000.0,,,12110000.0,572000.0,572000.0,12682000,,12682000,-3398000.0,9284000,,9284000,9284000,TLYS,2019-07-31
978925,USD,2019,Q3,2019-12-10,2020-12-10,29529000.0,29759000.0,154780000.0,-107609000.0,47171000.0,-39467000.0,-39467000.0,,,7704000.0,911000.0,,8615000,,8615000,-2227000.0,6388000,,6388000,6388000,TLYS,2019-10-31
978925,USD,2019,Q4,2020-04-01,2020-12-10,29629000.0,29907000.0,172479000.0,-120345000.0,52134000.0,-43639000.0,-43639000.0,,,8495000.0,589000.0,-1401000.0,9084000,,9084000,-2811000.0,6273000,,6273000,6273000,TLYS,2020-01-31
