SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1031014,USD,1999,Q2,1999-08-02,2000-08-11,9235000.0,9235000.0,3095000.0,1159000.0,2673000.0,6454000.0,,,,,13381000.0,-3022000.0,,-4312000.0,-7315000.0,,-5478000.0,1000.0,-5477000.0,589000,NWPX,1999-06-30
1031014,USD,1999,Q3,1999-11-08,2000-11-13,9235000.0,9235000.0,3864000.0,1303000.0,-3521000.0,-5657000.0,,,,,-4011000.0,-3627000.0,,-101000.0,-3742000.0,,6555000.0,5000.0,6560000.0,-1193000,NWPX,1999-09-30
1031014,USD,1999,Q4,2000-02-03,2002-03-26,9235000.0,9235000.0,3683000.0,1476000.0,-339000.0,559000.0,,,,,5379000.0,-4487000.0,,0.0,-4576000.0,,-1151000.0,94000.0,-1057000.0,-254000,NWPX,1999-12-31
1031014,USD,2000,Q1,2000-05-04,2001-05-15,9235000.0,9235000.0,2361000.0,1825000.0,-1352000.0,-6401000.0,,,,,-3567000.0,-603000.0,,,-596000.0,,3690000.0,,3690000.0,-473000,NWPX,2000-03-31
1031014,USD,2000,Q2,2000-08-11,2001-08-14,9235000.0,9235000.0,3065000.0,1911000.0,-12281000.0,99000.0,,,,,-7206000.0,-3146000.0,,,-3086000.0,,10199000.0,85000.0,10284000.0,-8000,NWPX,2000-06-30
1031014,USD,2000,Q3,2000-11-13,2001-11-09,9235000.0,9235000.0,2641000.0,1963000.0,-9902000.0,4254000.0,,,,,-1044000.0,-3503000.0,,,-3532000.0,,-6007000.0,20000.0,8459000.0,3883000,NWPX,2000-09-30
1031014,USD,2000,Q4,2001-03-28,2003-03-25,9235000.0,9235000.0,2624000.0,1581000.0,2664000.0,-6538000.0,,,,,331000.0,-3033000.0,,,-3956000.0,,-488000.0,95000.0,-393000.0,-4018000,NWPX,2000-12-31
1031014,USD,2001,Q1,2001-05-15,2002-05-07,9235000.0,9235000.0,2256000.0,1580000.0,,-8790000.0,,,,,-4954000.0,-2033000.0,,,-2173000.0,,8596000.0,,8596000.0,1469000,NWPX,2001-03-31
1031014,USD,2001,Q2,2001-08-14,2002-08-14,9235000.0,9235000.0,3140000.0,1696000.0,-14971000.0,7911000.0,,,,,-2224000.0,-1357000.0,,,-1497000.0,,-48120000.0,107000.0,3620000.0,-101000,NWPX,2001-06-30
1031014,USD,2001,Q3,2001-11-09,2002-11-14,9235000.0,9235000.0,3411000.0,1197000.0,-3900000.0,-2570000.0,,,,,-1862000.0,-3937000.0,,,-4160000.0,,4443000.0,0.0,4443000.0,-1579000,NWPX,2001-09-30
