SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253495,USD,2011,Q2,2011-08-11,2012-08-10,,,3741000.0,6761000.0,3104000.0,-1321000.0,,,,,12285000.0,-12061000.0,,,-13010000.0,,-19000.0,,-19000.0,-744000,BKH,2011-06-30
253495,USD,2011,Q3,2011-11-08,2012-11-09,,,10510000.0,6921000.0,-11426000.0,13738000.0,,,,,19743000.0,-6959000.0,,,-17078000.0,,-22000.0,,-22000.0,2643000,BKH,2011-09-30
253495,USD,2011,Q4,2012-04-02,2014-02-27,,,6965000.0,6973000.0,4745000.0,-23583000.0,,,,,-4900000.0,-8633000.0,,,778000.0,,-21000.0,,-21000.0,-4143000,BKH,2011-12-31
253495,USD,2012,Q1,2012-05-10,2013-05-10,,,6053000.0,6950000.0,-2596000.0,5745000.0,,,,,16152000.0,-6965000.0,,,-16614000.0,,-21000.0,,-21000.0,-483000,BKH,2012-03-31
253495,USD,2012,Q2,2012-08-10,2013-08-07,,,6727000.0,6823000.0,4815000.0,-12582000.0,,,,,5783000.0,-11917000.0,,,1287000.0,,-6466000.0,,-6466000.0,604000,BKH,2012-06-30
253495,USD,2012,Q3,2012-11-09,2013-11-12,,,8147000.0,6899000.0,3577000.0,3256000.0,,,,,21879000.0,-5849000.0,,,-22238000.0,,125000.0,,125000.0,-234000,BKH,2012-09-30
253495,USD,2012,Q4,2013-03-06,2015-02-26,,,6159000.0,6949000.0,16687000.0,-1031000.0,,,,,28764000.0,-15684000.0,,,-27533000.0,,-125000.0,,-125000.0,1106000,BKH,2012-12-31
253495,USD,2013,Q1,2013-05-21,2014-05-07,,,5582000.0,6986000.0,3281000.0,1148000.0,,,,,16997000.0,-14243000.0,,,-17739000.0,,,,0.0,-742000,BKH,2013-03-31
253495,USD,2013,Q2,2013-08-07,2014-08-08,,,6652000.0,7036000.0,3840000.0,-5906000.0,,,,,11622000.0,-17857000.0,,,-12202000.0,,,,0.0,-580000,BKH,2013-06-30
253495,USD,2013,Q3,2013-11-12,2014-11-06,,,9298000.0,7036000.0,3374000.0,4637000.0,,,,,24345000.0,-20142000.0,,,-23077000.0,,0.0,,0.0,1268000,BKH,2013-09-30
253495,USD,2013,Q4,2014-02-27,2016-02-29,,,8641000.0,7067000.0,4914000.0,-7023000.0,,,,,13599000.0,-22148000.0,,,-15091000.0,,0.0,,0.0,-1492000,BKH,2013-12-31
253495,USD,2014,Q1,2014-05-07,2015-05-07,,,8643000.0,6887000.0,3419000.0,-1076000.0,,,,,17873000.0,-21885000.0,,,-15728000.0,,,,-6000.0,2139000,BKH,2014-03-31
253495,USD,2014,Q2,2014-08-08,2015-08-11,,,6230000.0,6972000.0,2483000.0,-1867000.0,,,,,13818000.0,-21593000.0,,,-13803000.0,,,,-127000.0,-112000,BKH,2014-06-30
253495,USD,2014,Q3,2014-11-06,2015-11-10,,,9916000.0,7090000.0,4694000.0,-2489000.0,,,,,19211000.0,-28982000.0,,,-25760000.0,,-12200000.0,,6904000.0,355000,BKH,2014-09-30
253495,USD,2014,Q4,2015-02-26,2017-03-01,,,8773000.0,8151000.0,2672000.0,-7281000.0,,,,,12315000.0,-10366000.0,,,-79023000.0,,85000000.0,,65068000.0,-1640000,BKH,2014-12-31
253495,USD,2015,Q1,2015-05-07,2016-05-12,,,10403000.0,8125000.0,5578000.0,-2012000.0,,,,,22094000.0,-8697000.0,,,26370000.0,,,,0.0,48464000,BKH,2015-03-31
253495,USD,2015,Q2,2015-08-11,2016-08-10,,,10547000.0,7842000.0,5845000.0,-11173000.0,,,,,13061000.0,-8312000.0,,,11676000.0,,,,0.0,24737000,BKH,2015-06-30
253495,USD,2015,Q3,2015-11-10,2016-11-07,,,12287000.0,8248000.0,-1905000.0,23806000.0,,,,,42436000.0,-22329000.0,,,-92181000.0,,,,0.0,-49745000,BKH,2015-09-30
253495,USD,2015,Q4,2016-02-29,2017-03-01,,,11937000.0,8337000.0,-111000.0,-5387000.0,,,,,14776000.0,-17457000.0,,,-39475000.0,,0.0,,-2000.0,-24701000,BKH,2015-12-31
