SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448077,USD,2017,Q3,2017-08-09,2017-08-09,332473680.0,332473680.0,-27836000.0,58311000.0,66915000.0,34639000.0,,,,,132029000.0,-15246000.0,-1425000.0,-37230000.0,-53901000.0,,-1096000.0,84000.0,-10182000.0,67954000,NUAN,2017-06-30
448077,USD,2017,Q4,2017-11-29,2017-11-29,334444110.0,334444110.0,-65424000.0,59458000.0,51083000.0,-48613000.0,,,,,-3496000.0,-27802000.0,-72988000.0,-3549000.0,-104339000.0,,-758000.0,8701000.0,6367000.0,-101295000,NUAN,2017-09-30
448077,USD,2018,Q1,2018-02-09,2018-02-09,336528885.0,341874225.0,53228000.0,54315000.0,-45268000.0,23830000.0,,,,,86105000.0,-12543000.0,127358000.0,-8648000.0,106167000.0,,-331237000.0,6000.0,-386728000.0,-193838000,NUAN,2017-12-31
448077,USD,2018,Q2,2018-05-10,2018-05-10,339688965.0,339688965.0,-164053000.0,52740000.0,192133000.0,28440000.0,,,,,109260000.0,-12783000.0,-25079000.0,-4120000.0,-41982000.0,,-582000.0,9354000.0,3336000.0,70181000,NUAN,2018-03-31
448077,USD,2018,Q3,2018-08-09,2018-08-09,338025765.0,338025765.0,-14037000.0,54112000.0,46626000.0,12957000.0,,,,,99658000.0,-13639000.0,-1247000.0,-96457000.0,-111343000.0,,-428000.0,-111978000.0,-124094000.0,-137383000,NUAN,2018-06-30
448077,USD,2018,Q4,2018-11-20,2018-11-20,331645545.0,326300205.0,-35066000.0,49149000.0,102541000.0,32779000.0,,,,,149403000.0,-9880000.0,20668000.0,-945000.0,9843000.0,,-150157000.0,-15088000.0,-172862000.0,-15296000,NUAN,2018-09-30
448077,USD,2019,Q1,2019-02-08,2019-02-08,332404380.0,337674645.0,17699000.0,42547000.0,42195000.0,-14836000.0,,,,,99891000.0,-12220000.0,-1824000.0,-1447000.0,-15491000.0,,0.0,-75153000.0,-107503000.0,-22712000,NUAN,2018-12-31
448077,USD,2019,Q2,2019-05-09,2019-05-09,330175230.0,330175230.0,-20749000.0,40758000.0,35602000.0,55985000.0,,,,,103665000.0,-11214000.0,320000.0,402939000.0,392045000.0,,-300000000.0,-7525000.0,-314576000.0,181525000,NUAN,2019-03-31
448077,USD,2019,Q3,2019-08-09,2019-08-09,330263010.0,333388440.0,9259000.0,38133000.0,40641000.0,5605000.0,,,,,93638000.0,-8809000.0,8086000.0,2449000.0,1726000.0,,0.0,-29614000.0,-34217000.0,61601000,NUAN,2019-06-30
448077,USD,2019,Q4,2019-11-26,2019-11-26,152545380.0,159261685.0,108129000.0,37352000.0,-46129000.0,4811000.0,,,,,104163000.0,-11942000.0,-52536000.0,-17771000.0,-82249000.0,,-2131000.0,1951000.0,4259000.0,24584000,NUAN,2019-09-30
448077,USD,2020,Q1,2020-02-07,2021-02-09,284130000.0,289453000.0,43624000.0,23551000.0,15287000.0,-37784000.0,,,,,53553000.0,-14204000.0,-4111000.0,,-17043000.0,,-313500000.0,-92444000.0,-297537000.0,-259503000,NUAN,2019-12-31
448077,USD,2020,Q2,2020-05-08,2021-02-09,282576000.0,282576000.0,-26483000.0,22423000.0,52672000.0,22249000.0,,,,,87878000.0,-16983000.0,80218000.0,,63295000.0,,29858000.0,-69570000.0,-48351000.0,96449000,NUAN,2020-03-31
