SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641732,USD,2013,Q2,2013-07-26,2014-07-25,24262417.0,24262417.0,-1360000.0,1892000.0,5360000.0,904000.0,,,,,6796000.0,-4675000.0,-3000.0,,-4553000.0,,,-5434000.0,-6138000.0,-3669000,LOGM,2013-06-30
641732,USD,2013,Q3,2013-10-25,2014-10-24,24248893.0,24248893.0,-56000.0,2056000.0,4609000.0,-1813000.0,,,,,4796000.0,-3407000.0,1000.0,,-3406000.0,,,-3422000.0,-3410000.0,-2094000,LOGM,2013-09-30
641732,USD,2013,Q4,2014-03-10,2016-02-19,24187999.0,24187999.0,-459000.0,2052000.0,5731000.0,4989000.0,,,,,12313000.0,-13221000.0,4000.0,,-13335000.0,,,-8965000.0,-9983000.0,-9727000,LOGM,2013-12-31
641732,USD,2014,Q1,2014-04-30,2015-04-29,24123291.0,24749511.0,1004000.0,2472000.0,5798000.0,15099000.0,,,,,24373000.0,-2286000.0,15000.0,-7434000.0,-9705000.0,,,864000.0,-37000.0,14479000,LOGM,2014-03-31
641732,USD,2014,Q2,2014-07-25,2015-07-24,24425081.0,25159340.0,1330000.0,3027000.0,6774000.0,9898000.0,,,,,21029000.0,-3384000.0,1000.0,0.0,-3583000.0,,,2493000.0,-163000.0,17092000,LOGM,2014-06-30
641732,USD,2014,Q3,2014-10-24,2015-10-23,24592053.0,25203594.0,2308000.0,2782000.0,6624000.0,1770000.0,,,,,13484000.0,-1794000.0,11000.0,-15015000.0,-16797000.0,,,-16412000.0,-18139000.0,-24487000,LOGM,2014-09-30
641732,USD,2014,Q4,2015-02-20,2017-03-01,24399575.0,26431555.0,3313000.0,2856000.0,2830000.0,6268000.0,,,,,15267000.0,-2536000.0,-324000.0,0.0,-2857000.0,,,-5850000.0,-5949000.0,4619000,LOGM,2014-12-31
641732,USD,2015,Q1,2015-04-29,2016-04-29,24627000.0,25557000.0,372000.0,2877000.0,4969000.0,31760000.0,,,,,39978000.0,-4919000.0,4000.0,,-4965000.0,,,3786000.0,1242000.0,31200000,LOGM,2015-03-31
641732,USD,2015,Q2,2015-07-24,2016-07-27,24703000.0,25673000.0,2388000.0,3057000.0,7837000.0,5305000.0,,,,,18587000.0,-3534000.0,-174000.0,,-3709000.0,,,-6234000.0,-11575000.0,3982000,LOGM,2015-06-30
641732,USD,2015,Q3,2015-10-23,2016-10-28,24955000.0,25768000.0,5563000.0,3298000.0,6651000.0,-2063000.0,,,,,13449000.0,-4904000.0,15042000.0,,11677000.0,,,2967000.0,-1283000.0,24270000,LOGM,2015-09-30
