SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067480,USD,2005,Q4,2006-02-04,2008-02-20,39741000.0,39883000.0,385007000.0,-320833000.0,64174000.0,-41657000.0,-23719000.0,,-17938000.0,22517000.0,-6644000.0,-6644000.0,15873000,,15873000,-2659000.0,13214000,-3296000.0,9918000,9918000,PCH,2005-12-31
1067480,USD,2006,Q1,2006-05-09,2007-04-30,39741000.0,39883000.0,401224000.0,-332916000.0,68308000.0,-42974000.0,-23322000.0,,-19652000.0,25334000.0,-6557000.0,-6557000.0,18777000,,18777000,50537000.0,69314000,-3590000.0,65724000,65724000,PCH,2006-03-31
1067480,USD,2006,Q2,2006-08-04,2007-07-30,39741000.0,39883000.0,413293000.0,-358815000.0,54478000.0,-41000000.0,-21673000.0,,-19327000.0,13478000.0,-7028000.0,-7028000.0,6450000,,6450000,1795000.0,8245000,-5839000.0,2406000,2406000,PCH,2006-06-30
1067480,USD,2006,Q3,2006-11-07,2007-10-29,39741000.0,39883000.0,396752000.0,-328037000.0,68715000.0,-43484000.0,-22990000.0,,-20494000.0,25231000.0,-6874000.0,-6874000.0,18357000,53000.0,18410000,12665000.0,31075000,-5378000.0,25697000,25697000,PCH,2006-09-30
1067480,USD,2006,Q4,2007-02-23,2009-03-02,39741000.0,39883000.0,-794026000.0,741563000.0,-52463000.0,51243000.0,14601000.0,,36642000.0,-1220000.0,37056000.0,6212000.0,35836000,0.0,35836000,-6651000.0,29185000,16098000.0,45283000,45283000,PCH,2006-12-31
1067480,USD,2007,Q1,2007-04-30,2008-04-28,39741000.0,39883000.0,370303000.0,-319915000.0,50388000.0,-39543000.0,-20809000.0,,-18734000.0,10845000.0,-7250000.0,-7250000.0,3595000,-2797000.0,798000,5022000.0,5820000,-35596000.0,-29776000,-29776000,PCH,2007-03-31
1067480,USD,2007,Q2,2007-07-30,2008-07-28,39741000.0,39883000.0,398489000.0,-310219000.0,88270000.0,-39626000.0,-20892000.0,,-18734000.0,48644000.0,-6744000.0,-6744000.0,41900000,-35000.0,41865000,-6336000.0,35529000,-1579000.0,33950000,33950000,PCH,2007-06-30
1067480,USD,2007,Q3,2007-10-29,2008-10-27,39741000.0,39883000.0,420546000.0,-330110000.0,90436000.0,-43418000.0,-23134000.0,,-20284000.0,47018000.0,-6333000.0,-6333000.0,40685000,140000.0,40825000,1708000.0,42533000,-1520000.0,41013000,41013000,PCH,2007-09-30
1067480,USD,2007,Q4,2008-02-20,2010-02-18,39741000.0,39883000.0,-765866000.0,661963000.0,-103903000.0,72392000.0,14640000.0,,57752000.0,-31511000.0,4895000.0,4895000.0,-26616000,39000.0,-26577000,17337000.0,-9240000,20485000.0,11245000,11245000,PCH,2007-12-31
1067480,USD,2008,Q1,2008-04-28,2009-04-28,39741000.0,39883000.0,112559000.0,-71468000.0,41091000.0,-20063000.0,-12656000.0,,-7407000.0,21028000.0,-4953000.0,-4953000.0,16075000,,16075000,7212000.0,23287000,-13028000.0,10259000,10259000,PCH,2008-03-31
1067480,USD,2008,Q2,2008-07-28,2009-07-30,39741000.0,39883000.0,103024000.0,-65835000.0,37189000.0,-15223000.0,-10093000.0,,-5130000.0,21966000.0,-5266000.0,-5266000.0,16700000,,16700000,2172000.0,18872000,2607000.0,21479000,21479000,PCH,2008-06-30
1067480,USD,2008,Q3,2008-10-27,2009-10-26,39741000.0,39883000.0,130791000.0,-84714000.0,46077000.0,-22048000.0,-12559000.0,,-9489000.0,24029000.0,-4759000.0,-4759000.0,19270000,,19270000,5600000.0,24870000,380000.0,25250000,25250000,PCH,2008-09-30
1067480,USD,2008,Q4,2009-03-02,2011-02-23,39741000.0,39883000.0,93583000.0,-108315000.0,-14732000.0,15605000.0,-6421000.0,,22026000.0,873000.0,-5176000.0,-5176000.0,-4303000,,-4303000,10211000.0,5908000,-10259000.0,-4351000,-4351000,PCH,2008-12-31
1067480,USD,2009,Q1,2009-04-28,2010-04-29,39741000.0,39883000.0,129593000.0,-84071000.0,45522000.0,-9611000.0,-9611000.0,,,35911000.0,-4804000.0,-4804000.0,31107000,,31107000,-2336000.0,28771000,-3951000.0,24820000,24820000,PCH,2009-03-31
1067480,USD,2009,Q2,2009-07-30,2010-07-30,39745000.0,39869000.0,78782000.0,-67569000.0,11213000.0,-10589000.0,-10589000.0,,,624000.0,-4872000.0,-4872000.0,-4248000,,-4248000,7940000.0,3692000,74000.0,3766000,3766000,PCH,2009-06-30
1067480,USD,2009,Q3,2009-10-26,2010-10-29,39765000.0,39920000.0,163716000.0,-104372000.0,59344000.0,-14560000.0,-14560000.0,,,44784000.0,-5095000.0,-5095000.0,39689000,,39689000,6333000.0,46022000,-183000.0,45839000,45839000,PCH,2009-09-30
1067480,USD,2009,Q4,2010-02-18,2012-02-17,39799360.0,40218452.0,104078000.0,-82338000.0,21740000.0,-12622000.0,-12622000.0,,,9118000.0,-7150000.0,-7150000.0,1968000,-3733000.0,-1765000,4711000.0,2946000,-43000.0,2903000,2903000,PCH,2009-12-31
1067480,USD,2010,Q1,2010-04-29,2011-04-29,39887000.0,40100000.0,105418000.0,-85494000.0,19924000.0,-8445000.0,-8445000.0,,,11479000.0,-7088000.0,-7088000.0,4391000,,4391000,-3007000.0,1384000,-189000.0,1195000,1195000,PCH,2010-03-31
1067480,USD,2010,Q2,2010-07-30,2011-08-01,39972000.0,40211000.0,128978000.0,-97295000.0,31683000.0,-9401000.0,-9401000.0,,,22282000.0,-7089000.0,-7089000.0,15193000,,15193000,-3365000.0,11828000,-85000.0,11743000,11743000,PCH,2010-06-30
1067480,USD,2010,Q3,2010-10-29,2011-10-28,40000000.0,40233863.0,158877000.0,-122205000.0,36672000.0,-10062000.0,-10062000.0,,,26610000.0,-6858000.0,-6858000.0,19752000,,19752000,-1588000.0,18164000,-84000.0,18080000,18080000,PCH,2010-09-30
1067480,USD,2010,Q4,2011-03-11,2013-02-15,40025292.0,40332453.0,146174000.0,-118359000.0,27815000.0,-11439000.0,-11439000.0,,,16376000.0,-6745000.0,-6745000.0,9631000,-4096000.0,5535000,3364000.0,8899000,477000.0,9376000,9376000,PCH,2010-12-31
1067480,USD,2011,Q1,2011-04-29,2012-04-26,40078169.0,40293000.0,122233000.0,-93148000.0,29085000.0,-11927000.0,-11927000.0,,,17158000.0,-7879000.0,-7879000.0,9279000,,9279000,-1583000.0,7696000,,7696000,7696000,PCH,2011-03-31
1067480,USD,2011,Q2,2011-08-01,2012-07-25,40174000.0,40377997.0,112370000.0,-85906000.0,26464000.0,-8704000.0,-8704000.0,,,17760000.0,-6612000.0,-6612000.0,11148000,,11148000,-2699000.0,8449000,,8449000,8449000,PCH,2011-06-30
1067480,USD,2011,Q3,2011-10-28,2012-10-23,40187334.0,40380302.0,152891000.0,-108420000.0,44471000.0,-7837000.0,-7837000.0,,,36634000.0,-6632000.0,-6632000.0,30002000,-1180000.0,28822000,-3223000.0,25599000,,25599000,25599000,PCH,2011-09-30
1067480,USD,2011,Q4,2012-02-17,2014-02-14,40197061.0,40480641.0,109927000.0,-94778000.0,15149000.0,-12081000.0,-12081000.0,,,3068000.0,-6706000.0,-6706000.0,-3638000,-1200000.0,-4838000,3360000.0,-1478000,,-1478000,-1478000,PCH,2011-12-31
1067480,USD,2012,Q1,2012-04-26,2013-04-24,40261149.0,40364992.0,112384000.0,-88975000.0,23409000.0,-10890000.0,-10890000.0,,,12519000.0,-6486000.0,-6486000.0,6033000,,6033000,-982000.0,5051000,,5051000,5051000,PCH,2012-03-31
1067480,USD,2012,Q2,2012-07-25,2013-07-25,40332340.0,40458932.0,117540000.0,-88688000.0,28852000.0,-11762000.0,-11762000.0,,,17090000.0,-6277000.0,-6277000.0,10813000,,10813000,-5733000.0,5080000,,5080000,5080000,PCH,2012-06-30
1067480,USD,2012,Q3,2012-10-23,2013-10-23,40356512.0,40571068.0,151911000.0,-109806000.0,42105000.0,-13342000.0,-13342000.0,,,28763000.0,-6280000.0,-6280000.0,22483000,,22483000,-3884000.0,18599000,,18599000,18599000,PCH,2012-09-30
1067480,USD,2012,Q4,2013-02-15,2015-02-13,40383331.0,40817604.0,143299000.0,-103304000.0,39995000.0,-13425000.0,-13425000.0,,,26570000.0,-6496000.0,-6496000.0,20074000,,20074000,-6210000.0,13864000,,13864000,13864000,PCH,2012-12-31
1067480,USD,2013,Q1,2013-04-24,2014-04-23,40435608.0,40612974.0,139253000.0,-98299000.0,40954000.0,-13596000.0,-13596000.0,,,27358000.0,-6336000.0,-6336000.0,21022000,-750000.0,20272000,-4785000.0,15487000,,15487000,15487000,PCH,2013-03-31
1067480,USD,2013,Q2,2013-07-25,2014-07-24,40508872.0,40693741.0,133212000.0,-91904000.0,41308000.0,-10117000.0,-10117000.0,,,31191000.0,-5667000.0,-5667000.0,25524000,-1750000.0,23774000,-4592000.0,19182000,,19182000,19182000,PCH,2013-06-30
1067480,USD,2013,Q3,2013-10-23,2014-10-21,40530393.0,40720058.0,157869000.0,-112499000.0,45370000.0,-13444000.0,-13444000.0,,,31926000.0,-5556000.0,-5556000.0,26370000,-1022000.0,25348000,-3157000.0,22191000,,22191000,22191000,PCH,2013-09-30
1067480,USD,2013,Q4,2014-02-14,2016-02-12,40536639.0,40810375.0,139955000.0,-106070000.0,33885000.0,-13240000.0,-13240000.0,,,20645000.0,-5573000.0,-5573000.0,15072000,0.0,15072000,-1351000.0,13721000,,13721000,13721000,PCH,2013-12-31
1067480,USD,2014,Q1,2014-04-23,2015-05-01,40561017.0,40682108.0,139579000.0,-98593000.0,40986000.0,-9677000.0,-9677000.0,,,31309000.0,-5460000.0,-5460000.0,25849000,,25849000,-5499000.0,20350000,,20350000,20350000,PCH,2014-03-31
1067480,USD,2014,Q2,2014-07-24,2015-07-29,40740979.0,40850253.0,143919000.0,-101849000.0,42070000.0,-12345000.0,-12345000.0,,,29725000.0,-5509000.0,-5509000.0,24216000,,24216000,-7946000.0,16270000,,16270000,16270000,PCH,2014-06-30
1067480,USD,2014,Q3,2014-10-21,2015-10-28,40744667.0,40889280.0,177215000.0,-121574000.0,55641000.0,-10772000.0,-10772000.0,,,44869000.0,-5506000.0,-5506000.0,39363000,,39363000,-6209000.0,33154000,,33154000,33154000,PCH,2014-09-30
1067480,USD,2014,Q4,2015-02-13,2017-02-17,40949033.0,41155887.0,146237000.0,-107773000.0,38464000.0,-11861000.0,-11861000.0,,,26603000.0,-6434000.0,-6434000.0,20169000,,20169000,-33000.0,20136000,,20136000,20136000,PCH,2014-12-31
1067480,USD,2015,Q1,2015-05-01,2016-04-27,40802000.0,40885116.0,134125000.0,-107772000.0,26353000.0,-12326000.0,-12326000.0,,,14027000.0,-8069000.0,-8069000.0,5958000,,5958000,-302000.0,5656000,,5656000,5656000,PCH,2015-03-31
1067480,USD,2015,Q2,2015-07-29,2016-07-26,40842672.0,40963488.0,128747000.0,-109441000.0,19306000.0,-11995000.0,-11995000.0,,,7311000.0,-8016000.0,-8016000.0,-705000,,-705000,1416000.0,711000,,711000,711000,PCH,2015-06-30
1067480,USD,2015,Q3,2015-10-28,2016-10-25,40846315.0,40985088.0,174475000.0,-136072000.0,38403000.0,-10689000.0,-10689000.0,,,27714000.0,-8335000.0,-8335000.0,19379000,,19379000,2419000.0,21798000,,21798000,21798000,PCH,2015-09-30
1067480,USD,2015,Q4,2016-02-12,2018-02-16,40877517.0,41117584.0,137989000.0,-116752000.0,21237000.0,-11382000.0,-11382000.0,,,9855000.0,-8341000.0,-8341000.0,1514000,,1514000,2035000.0,3549000,,3549000,3549000,PCH,2015-12-31
