SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250875,USD,2013,Q1,2013-05-29,2014-05-22,25522000.0,25873000.0,8179000.0,2756000.0,-684000.0,-28031000.0,,,,,-17780000.0,-6555000.0,2196000.0,,-4359000.0,-1272000.0,,-467000.0,-2342000.0,-26405000,MOV,2013-04-30
250875,USD,2013,Q2,2013-08-27,2014-08-26,25565000.0,25846000.0,12654000.0,3013000.0,322000.0,1596000.0,,,,,17585000.0,-3815000.0,0.0,,-3815000.0,-1277000.0,,-2843000.0,-3660000.0,10032000,MOV,2013-07-31
250875,USD,2013,Q3,2013-11-26,2014-11-25,25495000.0,25842000.0,23415000.0,2924000.0,2260000.0,-11788000.0,,,,,16811000.0,-1750000.0,0.0,,-1750000.0,-2055000.0,,-4140000.0,-5718000.0,11630000,MOV,2013-10-31
250875,USD,2013,Q4,2014-03-28,2016-03-31,25442000.0,25835000.0,7297000.0,3540000.0,10606000.0,16457000.0,,,,,37900000.0,-4872000.0,0.0,,-37971000.0,-2033000.0,,-3038000.0,-4795000.0,-5487000,MOV,2014-01-31
250875,USD,2014,Q1,2014-05-22,2015-05-27,25325000.0,25696000.0,7429000.0,3022000.0,1876000.0,-24380000.0,,,,,-12053000.0,-1543000.0,,,-1543000.0,-2523000.0,,-5312000.0,-8301000.0,-19832000,MOV,2014-04-30
250875,USD,2014,Q2,2014-08-26,2015-08-27,25384000.0,25674000.0,12170000.0,3075000.0,1487000.0,-10358000.0,,,,,6374000.0,-2783000.0,307000.0,,31260000.0,-2536000.0,,-2372000.0,-3130000.0,31822000,MOV,2014-07-31
250875,USD,2014,Q3,2014-11-25,2015-11-24,25326000.0,25616000.0,22417000.0,3098000.0,946000.0,-19433000.0,,,,,7028000.0,-3234000.0,0.0,,-4434000.0,-2532000.0,,-5466000.0,-8068000.0,-11712000,MOV,2014-10-31
250875,USD,2014,Q4,2015-03-31,2017-03-20,25069000.0,25338000.0,9884000.0,3274000.0,11366000.0,33723000.0,,,,,58247000.0,-3690000.0,0.0,,-3690000.0,-2513000.0,,-13232000.0,-16681000.0,41915000,MOV,2015-01-31
250875,USD,2015,Q1,2015-05-27,2016-05-26,24279000.0,24569000.0,3641000.0,2981000.0,3987000.0,-21783000.0,,,,,-11174000.0,-1555000.0,,,-1555000.0,-2636000.0,25000000.0,-22154000.0,-261000.0,-14024000,MOV,2015-04-30
250875,USD,2015,Q2,2015-08-27,2016-08-25,23644000.0,23904000.0,11932000.0,3150000.0,2047000.0,-3381000.0,,,,,13748000.0,-2251000.0,,,-2251000.0,-2603000.0,15000000.0,-16975000.0,-4554000.0,2184000,MOV,2015-07-31
250875,USD,2015,Q3,2015-11-24,2016-11-22,23167000.0,23411000.0,21910000.0,3307000.0,2131000.0,-19682000.0,,,,,7666000.0,-2214000.0,,,-2214000.0,-2541000.0,0.0,-6803000.0,-9484000.0,-6832000,MOV,2015-10-31
250875,USD,2015,Q4,2016-03-31,2017-03-20,23010000.0,23212000.0,8282000.0,3718000.0,1198000.0,51152000.0,,,,,64350000.0,-2700000.0,,,-3135000.0,-2532000.0,0.0,-2816000.0,-9423000.0,47008000,MOV,2016-01-31
250875,USD,2016,Q1,2016-05-26,2017-05-25,23073000.0,23349000.0,3337000.0,2901000.0,2948000.0,-30270000.0,,,,,-21084000.0,-764000.0,,,-1990000.0,-2983000.0,-5000000.0,-943000.0,-10130000.0,-24279000,MOV,2016-04-30
250875,USD,2016,Q2,2016-08-25,2017-08-29,23092000.0,23192000.0,6355000.0,2787000.0,4012000.0,-6403000.0,,,,,6751000.0,-1295000.0,,,-1379000.0,-2987000.0,3000000.0,-1915000.0,-1946000.0,1886000,MOV,2016-07-31
250875,USD,2016,Q3,2016-11-22,2017-11-21,23055000.0,23230000.0,20215000.0,2832000.0,4845000.0,-24400000.0,,,,,3492000.0,-2084000.0,,,-2081000.0,-2981000.0,0.0,-405000.0,-4714000.0,-6037000,MOV,2016-10-31
250875,USD,2016,Q4,2017-03-20,2017-03-20,23060000.0,23297000.0,5232000.0,2987000.0,-1932000.0,62972000.0,,,,,69259000.0,-2105000.0,,,-2106000.0,-2979000.0,-8000000.0,-601000.0,-10885000.0,56521000,MOV,2017-01-31
250875,USD,2017,Q1,2017-05-25,2017-05-25,23075000.0,23075000.0,-4159000.0,2885000.0,7160000.0,-22440000.0,,,,,-16554000.0,-437000.0,,,-437000.0,-2982000.0,,-1028000.0,-4702000.0,-22685000,MOV,2017-04-30
250875,USD,2017,Q2,2017-08-29,2017-08-29,23085000.0,23218000.0,5482000.0,3124000.0,2143000.0,-4217000.0,,,,,6532000.0,-2031000.0,,-78991000.0,-80004000.0,-2985000.0,,-627000.0,-3653000.0,-71177000,MOV,2017-07-31
250875,USD,2017,Q3,2017-11-21,2017-11-21,23079000.0,23273000.0,17360000.0,3833000.0,9568000.0,-30165000.0,,,,,596000.0,-1607000.0,,0.0,-1607000.0,-2986000.0,,-1349000.0,-4228000.0,-6933000,MOV,2017-10-31
250875,USD,2017,Q4,2018-03-29,2018-03-29,23053000.0,22726000.0,-33908000.0,3615000.0,47834000.0,46609000.0,,,,,64150000.0,-2291000.0,,0.0,-2291000.0,-2981000.0,-5000000.0,-627000.0,-8303000.0,59327000,MOV,2018-01-31
250875,USD,2018,Q1,2018-05-30,2018-05-30,23097000.0,23448000.0,8115000.0,3383000.0,-98000.0,-14020000.0,,,,,-2620000.0,-1854000.0,,,-1854000.0,-4604000.0,-25000000.0,-1186000.0,-27685000.0,-37852000,MOV,2018-04-30
250875,USD,2018,Q2,2018-08-29,2018-08-29,23245000.0,23712000.0,9140000.0,3112000.0,1958000.0,-7459000.0,,,,,6751000.0,-3423000.0,,,-3423000.0,-4625000.0,0.0,-871000.0,-3776000.0,-1376000,MOV,2018-07-31
250875,USD,2018,Q3,2018-12-04,2018-12-04,23254000.0,23698000.0,26922000.0,3412000.0,-6674000.0,-945000.0,,,,,22715000.0,-3059000.0,,-93040000.0,-96099000.0,-4626000.0,50296000.0,-1874000.0,43834000.0,-32915000,MOV,2018-10-31
250875,USD,2018,Q4,2019-03-28,2019-03-28,23192000.0,23542000.0,17447000.0,4258000.0,-3004000.0,40623000.0,,,,,59324000.0,-2791000.0,,-4842000.0,-7633000.0,-4614000.0,0.0,-3487000.0,-8685000.0,47191000,MOV,2019-01-31
250875,USD,2019,Q1,2019-05-30,2019-05-30,23119000.0,23452000.0,3925000.0,3872000.0,1471000.0,-34883000.0,,,,,-25615000.0,-2267000.0,,,-2267000.0,-4591000.0,,-2616000.0,-8441000.0,-39212000,MOV,2019-04-30
250875,USD,2019,Q2,2019-08-28,2019-08-28,23138000.0,23292000.0,17505000.0,4065000.0,-14094000.0,-14455000.0,,,,,-6979000.0,-4780000.0,,,-4780000.0,-4605000.0,0.0,-1583000.0,-6188000.0,-15809000,MOV,2019-07-31
250875,USD,2019,Q3,2019-11-26,2019-11-26,23117000.0,23250000.0,17765000.0,3951000.0,-308000.0,-33384000.0,,,,,-11976000.0,-2928000.0,,0.0,-2928000.0,-4600000.0,0.0,0.0,-4615000.0,-18861000,MOV,2019-10-31
250875,USD,2019,Q4,2020-03-26,2020-03-26,23118000.0,23194000.0,3504000.0,4493000.0,13192000.0,55451000.0,,,,,76640000.0,-2753000.0,,-639000.0,-3392000.0,-4604000.0,0.0,0.0,-4621000.0,69861000,MOV,2020-01-31
