SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
218861,USD,2011,Q4,2011-09-14,2013-09-05,6719000.0,6731000.0,1565000.0,2477000.0,-644000.0,3627000.0,,,,,7025000.0,-2721000.0,-6631000.0,-300000.0,-9652000.0,-677000.0,2138000.0,293000.0,1754000.0,-262000,SCX,2011-06-30
218861,USD,2012,Q1,2011-11-08,2012-11-06,6740000.0,6755000.0,2249000.0,2352000.0,-73000.0,-7340000.0,,,,,-2812000.0,-1649000.0,,,-1649000.0,-674000.0,1561000.0,106000.0,993000.0,-5124000,SCX,2011-09-30
218861,USD,2012,Q2,2012-02-07,2013-02-07,6754000.0,6768000.0,1715000.0,2298000.0,-104000.0,-8277000.0,,,,,-4368000.0,-4039000.0,,-15187000.0,-19226000.0,-676000.0,18603000.0,151000.0,18078000.0,-5244000,SCX,2011-12-31
218861,USD,2012,Q3,2012-05-08,2013-05-10,6764000.0,6799000.0,1570000.0,2822000.0,314000.0,-1330000.0,,,,,3376000.0,-2703000.0,,117000.0,-2586000.0,-677000.0,2783000.0,70000.0,2176000.0,3154000,SCX,2012-03-31
218861,USD,2012,Q4,2012-09-12,2014-09-10,6770000.0,6854000.0,-4646000.0,2626000.0,-5270000.0,14653000.0,,,,,7363000.0,-2409000.0,,0.0,-2409000.0,-677000.0,-588000.0,33000.0,-1232000.0,3144000,SCX,2012-06-30
218861,USD,2013,Q1,2012-11-06,2013-11-05,6783000.0,6783000.0,-351000.0,2534000.0,444000.0,340000.0,,,,,2967000.0,-2304000.0,,,-2304000.0,-679000.0,-547000.0,201000.0,-1025000.0,-241000,SCX,2012-09-30
218861,USD,2013,Q2,2013-02-07,2014-01-30,6793000.0,6836000.0,476000.0,2430000.0,-173000.0,-1794000.0,,,,,939000.0,-2215000.0,-8065000.0,,-3852000.0,-680000.0,897000.0,7000.0,224000.0,-2684000,SCX,2012-12-31
218861,USD,2013,Q3,2013-05-10,2014-05-05,6800000.0,6800000.0,-1485000.0,2331000.0,859000.0,3578000.0,,,,,5283000.0,-1610000.0,6403000.0,,-1635000.0,-681000.0,-4510000.0,100000.0,-5091000.0,-1742000,SCX,2013-03-31
218861,USD,2013,Q4,2013-09-05,2015-08-25,6812000.0,6769000.0,1198000.0,2380000.0,-922000.0,8871000.0,,,,,11527000.0,-1659000.0,-6454000.0,,-2038000.0,-681000.0,-1207000.0,190000.0,-1698000.0,6920000,SCX,2013-06-30
218861,USD,2014,Q1,2013-11-05,2014-11-05,6895000.0,6931000.0,216000.0,2312000.0,495000.0,2214000.0,,,,,5237000.0,-1451000.0,-26000.0,,-1477000.0,-691000.0,-1902000.0,69000.0,-2524000.0,1393000,SCX,2013-09-30
218861,USD,2014,Q2,2014-01-30,2015-02-05,6922000.0,6966000.0,1782000.0,2336000.0,-137000.0,-3575000.0,,,,,406000.0,-2826000.0,-26000.0,,-2852000.0,-692000.0,-1291000.0,201000.0,-1782000.0,-4591000,SCX,2013-12-31
218861,USD,2014,Q3,2014-05-05,2015-05-04,6940000.0,6996000.0,1682000.0,2318000.0,866000.0,-2433000.0,,,,,2433000.0,-1981000.0,-27000.0,,-2008000.0,-695000.0,-483000.0,67000.0,-1111000.0,-456000,SCX,2014-03-31
218861,USD,2014,Q4,2014-09-11,2016-08-24,6947000.0,6927000.0,3032000.0,2392000.0,188000.0,-2513000.0,,,,,3099000.0,-1610000.0,-28000.0,,-2010000.0,-697000.0,-778000.0,223000.0,-1252000.0,132000,SCX,2014-06-30
218861,USD,2015,Q1,2014-11-05,2015-11-04,6965000.0,6999000.0,923000.0,2313000.0,1420000.0,301000.0,,,,,4957000.0,-1584000.0,-28000.0,,-1734000.0,-697000.0,542000.0,55000.0,-100000.0,2090000,SCX,2014-09-30
218861,USD,2015,Q2,2015-02-05,2016-02-03,6974000.0,7012000.0,2447000.0,2280000.0,-30000.0,-3818000.0,,,,,879000.0,-1184000.0,-17000.0,,-1178000.0,-699000.0,-388000.0,168000.0,-919000.0,-2184000,SCX,2014-12-31
218861,USD,2015,Q3,2015-05-04,2016-04-21,6992000.0,7045000.0,2437000.0,2175000.0,-454000.0,-3132000.0,,,,,1026000.0,-1280000.0,0.0,,-1420000.0,-699000.0,-391000.0,38000.0,-1052000.0,-2493000,SCX,2015-03-31
218861,USD,2015,Q4,2015-08-25,2017-08-25,7001000.0,7036000.0,-563000.0,1949000.0,3575000.0,-5023000.0,,,,,-62000.0,-1004000.0,0.0,0.0,-1212000.0,-700000.0,-1011000.0,235000.0,-1476000.0,-2538000,SCX,2015-06-30
218861,USD,2016,Q1,2015-11-04,2016-10-27,7014000.0,7014000.0,-178000.0,1891000.0,139000.0,3005000.0,,,,,4857000.0,-2003000.0,,,-2165000.0,-704000.0,203000.0,-43000.0,-544000.0,1831000,SCX,2015-09-30
218861,USD,2016,Q2,2016-02-03,2017-02-03,7022000.0,7043000.0,458000.0,1828000.0,14000.0,-978000.0,,,,,1322000.0,-1608000.0,,,5850000.0,-703000.0,-901000.0,-37000.0,-1641000.0,5441000,SCX,2015-12-31
218861,USD,2016,Q3,2016-04-21,2017-04-28,7013000.0,7031000.0,597000.0,1702000.0,2472000.0,703000.0,,,,,5474000.0,-437000.0,,0.0,-669000.0,-701000.0,-374000.0,-86000.0,-1161000.0,3851000,SCX,2016-03-31
218861,USD,2016,Q4,2016-08-24,2017-08-25,7019000.0,6980000.0,-15007000.0,1793000.0,15834000.0,63000.0,,,,,2683000.0,-3445000.0,0.0,0.0,-3635000.0,-698000.0,-380000.0,130000.0,-948000.0,-2437000,SCX,2016-06-30
218861,USD,2017,Q1,2016-10-27,2017-10-27,7028000.0,7059000.0,759000.0,1754000.0,-1752000.0,-270000.0,,,,,491000.0,2432000.0,,,2249000.0,-701000.0,-379000.0,41000.0,-1039000.0,1513000,SCX,2016-09-30
218861,USD,2017,Q2,2017-02-03,2017-02-03,7050000.0,7068000.0,1063000.0,1710000.0,-744000.0,-3504000.0,,,,,-1475000.0,-1523000.0,,,-1708000.0,-706000.0,-383000.0,107000.0,-982000.0,-4580000,SCX,2016-12-31
218861,USD,2017,Q3,2017-04-28,2017-04-28,7058000.0,7058000.0,-786000.0,1836000.0,2568000.0,387000.0,,,,,4005000.0,-1066000.0,,-1324000.0,-2772000.0,-706000.0,-389000.0,43000.0,-1052000.0,334000,SCX,2017-03-31
218861,USD,2017,Q4,2017-08-25,2017-08-25,7056000.0,7139000.0,-45000.0,1726000.0,441000.0,-2255000.0,,,,,-133000.0,-1096000.0,0.0,0.0,-1608000.0,-704000.0,108000.0,-242000.0,-838000.0,-2454000,SCX,2017-06-30
218861,USD,2018,Q1,2017-10-27,2017-10-27,7011000.0,7056000.0,426000.0,1890000.0,174000.0,-1634000.0,,,,,856000.0,-1528000.0,,,-2009000.0,-699000.0,-396000.0,-433000.0,-1528000.0,-2489000,SCX,2017-09-30
218861,USD,2018,Q2,2018-02-01,2018-02-01,7008000.0,7008000.0,-6521000.0,1890000.0,7555000.0,-3145000.0,,,,,-221000.0,-1097000.0,,,-1249000.0,-702000.0,5099000.0,119000.0,4516000.0,3013000,SCX,2017-12-31
218861,USD,2018,Q3,2018-05-02,2018-05-02,7018000.0,7036000.0,1637000.0,1873000.0,603000.0,-3108000.0,,,,,1005000.0,-625000.0,,0.0,-1006000.0,0.0,105000.0,41000.0,146000.0,313000,SCX,2018-03-31
218861,USD,2018,Q4,2018-08-24,2018-08-24,7019000.0,6956000.0,825000.0,1858000.0,70000.0,-338000.0,,,,,2415000.0,-1095000.0,,0.0,-1498000.0,0.0,-1455000.0,29000.0,-1426000.0,-617000,SCX,2018-06-30
218861,USD,2019,Q1,2018-10-31,2018-10-31,7025000.0,7083000.0,584000.0,1837000.0,343000.0,-1859000.0,,,,,905000.0,-721000.0,,,-1083000.0,0.0,-608000.0,-1000.0,-609000.0,-811000,SCX,2018-09-30
218861,USD,2019,Q2,2019-01-31,2019-01-31,7018000.0,7067000.0,1926000.0,1879000.0,686000.0,-2590000.0,,,,,1901000.0,-1156000.0,,,-1489000.0,0.0,74000.0,-893000.0,-819000.0,-589000,SCX,2018-12-31
218861,USD,2019,Q3,2019-05-01,2019-05-01,6892000.0,6959000.0,2088000.0,1772000.0,700000.0,-2714000.0,,,,,1846000.0,-2805000.0,,,-3179000.0,0.0,607000.0,-4000.0,603000.0,-573000,SCX,2019-03-31
218861,USD,2019,Q4,2019-08-26,2019-08-26,6893000.0,6995000.0,1481000.0,1850000.0,852000.0,-438000.0,,,,,3745000.0,-1083000.0,,0.0,-1476000.0,0.0,571000.0,29000.0,600000.0,2728000,SCX,2019-06-30
218861,USD,2020,Q1,2019-10-31,2019-10-31,6904000.0,7006000.0,778000.0,1787000.0,385000.0,-6434000.0,,,,,-3484000.0,-2625000.0,,,-3024000.0,,1461000.0,-10000.0,1451000.0,-5072000,SCX,2019-09-30
218861,USD,2020,Q2,2020-01-31,2020-01-31,6955000.0,7015000.0,1260000.0,1752000.0,635000.0,-2420000.0,,,,,1227000.0,-2038000.0,,,-2357000.0,,-285000.0,34000.0,-251000.0,-1128000,SCX,2019-12-31
218861,USD,2020,Q3,2020-04-30,2021-02-05,6962000.0,7022000.0,613000.0,1736000.0,-91000.0,-3862000.0,,,,,-1604000.0,-2932000.0,,,-3237000.0,,5714000.0,-4000.0,5710000.0,833000,SCX,2020-03-31
