SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
356477,USD,2013,Q1,2013-02-06,2014-02-05,546000000.0,551000000.0,147000000.0,20000000.0,-610000000.0,1563000000.0,,,,,1120000000.0,-46000000.0,,,107000000.0,-323000000.0,24000000.0,2000000.0,-290000000.0,937000000,AMTD,2012-12-31
356477,USD,2013,Q2,2013-05-06,2014-05-09,549000000.0,554000000.0,144000000.0,21000000.0,303000000.0,-928000000.0,,,,,-460000000.0,-46000000.0,,,-45000000.0,-49000000.0,-110000000.0,13000000.0,-129000000.0,-634000000,AMTD,2013-03-31
356477,USD,2013,Q3,2013-08-07,2014-08-05,550000000.0,554000000.0,183000000.0,22000000.0,-1372000000.0,1057000000.0,,,,,-110000000.0,-32000000.0,,,-24000000.0,-49000000.0,-71000000.0,-1000000.0,-121000000.0,-255000000,AMTD,2013-06-30
356477,USD,2013,Q4,2013-11-22,2015-11-20,551000000.0,557000000.0,201000000.0,23000000.0,-134000000.0,99000000.0,,,,,189000000.0,-20000000.0,,,58000000.0,-50000000.0,-98000000.0,0.0,-148000000.0,99000000,AMTD,2013-09-30
356477,USD,2014,Q1,2014-02-05,2015-02-05,551000000.0,555000000.0,192000000.0,24000000.0,593000000.0,-357000000.0,,,,,452000000.0,-24000000.0,,,-11000000.0,-342000000.0,155000000.0,-12000000.0,-194000000.0,247000000,AMTD,2013-12-31
356477,USD,2014,Q2,2014-05-09,2015-05-07,551000000.0,556000000.0,194000000.0,24000000.0,139000000.0,-623000000.0,,,,,-266000000.0,-13000000.0,,,-12000000.0,-66000000.0,-40000000.0,5000000.0,-98000000.0,-376000000,AMTD,2014-03-31
356477,USD,2014,Q3,2014-08-05,2015-08-07,551000000.0,555000000.0,190000000.0,23000000.0,-18000000.0,271000000.0,,,,,466000000.0,-17000000.0,,,-17000000.0,-66000000.0,35000000.0,-92000000.0,-122000000.0,327000000,AMTD,2014-06-30
356477,USD,2014,Q4,2014-11-21,2016-11-18,547000000.0,550000000.0,211000000.0,24000000.0,142000000.0,-4000000.0,,,,,373000000.0,-90000000.0,13000000.0,,-77000000.0,-66000000.0,69000000.0,-83000000.0,-96000000.0,200000000,AMTD,2014-09-30
356477,USD,2015,Q1,2015-02-05,2016-02-04,544000000.0,548000000.0,211000000.0,23000000.0,608000000.0,-170000000.0,,,,,672000000.0,-21000000.0,,,-17000000.0,-82000000.0,-37000000.0,-107000000.0,-238000000.0,417000000,AMTD,2014-12-31
356477,USD,2015,Q2,2015-05-07,2016-05-05,544000000.0,547000000.0,190000000.0,23000000.0,315000000.0,-1138000000.0,,,,,-610000000.0,-17000000.0,,,-518000000.0,-81000000.0,621000000.0,-2000000.0,531000000.0,-597000000,AMTD,2015-03-31
356477,USD,2015,Q3,2015-08-07,2016-08-05,544000000.0,547000000.0,196000000.0,23000000.0,-167000000.0,529000000.0,,,,,581000000.0,-20000000.0,,,488000000.0,-81000000.0,-30000000.0,-5000000.0,-116000000.0,953000000,AMTD,2015-06-30
356477,USD,2015,Q4,2015-11-20,2017-11-17,540000000.0,546000000.0,216000000.0,22000000.0,-1854000000.0,1719000000.0,,,,,103000000.0,-13000000.0,0.0,0.0,-13000000.0,-82000000.0,-25000000.0,-235000000.0,-345000000.0,-255000000,AMTD,2015-09-30
356477,USD,2016,Q1,2016-02-04,2017-02-06,537000000.0,540000000.0,212000000.0,22000000.0,295000000.0,-378000000.0,,,,,151000000.0,-43000000.0,,,-244000000.0,-91000000.0,,-38000000.0,-150000000.0,-243000000,AMTD,2015-12-31
356477,USD,2016,Q2,2016-05-05,2017-05-08,533000000.0,535000000.0,205000000.0,22000000.0,-1678000000.0,2321000000.0,,,,,870000000.0,-15000000.0,,,185000000.0,-91000000.0,,-231000000.0,-314000000.0,741000000,AMTD,2016-03-31
356477,USD,2016,Q3,2016-08-05,2017-07-24,529000000.0,531000000.0,240000000.0,23000000.0,709000000.0,-961000000.0,,,,,11000000.0,-20000000.0,,,-420000000.0,-90000000.0,0.0,-50000000.0,-150000000.0,-559000000,AMTD,2016-06-30
356477,USD,2016,Q4,2016-11-18,2018-11-16,525000000.0,530000000.0,185000000.0,25000000.0,-1617000000.0,1859000000.0,,,,,452000000.0,-27000000.0,-757000000.0,0.0,-384000000.0,-90000000.0,0.0,-33000000.0,-130000000.0,-62000000,AMTD,2016-09-30
356477,USD,2017,Q1,2017-02-06,2018-02-08,527000000.0,530000000.0,216000000.0,24000000.0,-497000000.0,176000000.0,,,,,-81000000.0,-29000000.0,0.0,0.0,-29000000.0,-95000000.0,0.0,23000000.0,-83000000.0,-193000000,AMTD,2016-12-31
356477,USD,2017,Q2,2017-05-08,2018-05-08,528000000.0,530000000.0,214000000.0,25000000.0,555000000.0,-76000000.0,,,,,718000000.0,-50000000.0,0.0,0.0,-50000000.0,-95000000.0,0.0,0.0,-99000000.0,569000000,AMTD,2017-03-31
356477,USD,2017,Q3,2017-07-24,2018-08-07,528000000.0,530000000.0,231000000.0,25000000.0,1429000000.0,-1658000000.0,,,,,27000000.0,-62000000.0,0.0,0.0,-62000000.0,-95000000.0,798000000.0,0.0,684000000.0,649000000,AMTD,2017-06-30
356477,USD,2017,Q4,2017-11-17,2018-11-16,533000000.0,534000000.0,211000000.0,28000000.0,453000000.0,-657000000.0,,,,,35000000.0,-56000000.0,0.0,-1288000000.0,-1406000000.0,-94000000.0,-385000000.0,400000000.0,-37000000.0,-1408000000,AMTD,2017-09-30
356477,USD,2018,Q1,2018-02-08,2018-02-08,567000000.0,569000000.0,297000000.0,34000000.0,361000000.0,-1078000000.0,,,,,-386000000.0,-63000000.0,643000000.0,-12000000.0,633000000.0,-119000000.0,50000000.0,0.0,-75000000.0,172000000,AMTD,2017-12-31
356477,USD,2018,Q2,2018-05-08,2018-05-08,567000000.0,570000000.0,271000000.0,35000000.0,3344000000.0,-3526000000.0,,,,,124000000.0,-56000000.0,0.0,8000000.0,-440000000.0,-119000000.0,75000000.0,0.0,45000000.0,-271000000,AMTD,2018-03-31
356477,USD,2018,Q3,2018-08-07,2018-08-07,568000000.0,570000000.0,451000000.0,37000000.0,2328000000.0,-2467000000.0,,,,,349000000.0,-35000000.0,-1000000.0,0.0,-35000000.0,-119000000.0,-125000000.0,0.0,-344000000.0,-30000000,AMTD,2018-06-30
356477,USD,2018,Q4,2018-11-16,2018-11-16,566000000.0,567000000.0,454000000.0,36000000.0,1503000000.0,-172000000.0,,,,,1821000000.0,-63000000.0,-1037000000.0,0.0,-66000000.0,-120000000.0,0.0,-255000000.0,-408000000.0,1347000000,AMTD,2018-09-30
356477,USD,2019,Q1,2019-01-31,2019-01-31,562000000.0,564000000.0,604000000.0,35000000.0,582000000.0,1541000000.0,,,,,2762000000.0,-33000000.0,-383000000.0,0.0,-426000000.0,-168000000.0,999000000.0,-114000000.0,594000000.0,2930000000,AMTD,2018-12-31
356477,USD,2019,Q2,2019-04-29,2019-04-29,560000000.0,562000000.0,499000000.0,36000000.0,71000000.0,-33000000.0,,,,,573000000.0,-48000000.0,0.0,0.0,-48000000.0,-169000000.0,0.0,-317000000.0,-552000000.0,-27000000,AMTD,2019-03-31
356477,USD,2019,Q3,2019-08-01,2019-08-01,552000000.0,554000000.0,555000000.0,38000000.0,0.0,1845000000.0,,,,,2438000000.0,-70000000.0,-217000000.0,0.0,-195000000.0,-166000000.0,0.0,-242000000.0,-409000000.0,1834000000,AMTD,2019-06-30
356477,USD,2019,Q4,2020-01-27,2020-01-27,546000000.0,548000000.0,550000000.0,39000000.0,-493000000.0,1751000000.0,,,,,1847000000.0,-48000000.0,-495000000.0,0.0,-543000000.0,-164000000.0,-1000000.0,-296000000.0,-396000000.0,908000000,AMTD,2019-09-30
356477,USD,2020,Q1,2020-01-31,2020-01-31,541000000.0,543000000.0,379000000.0,42000000.0,-349000000.0,-545000000.0,,,,,-473000000.0,-102000000.0,0.0,,-106000000.0,-168000000.0,0.0,-143000000.0,-323000000.0,-902000000,AMTD,2019-12-31
356477,USD,2020,Q2,2020-05-07,2020-05-07,541000000.0,543000000.0,445000000.0,42000000.0,-1008000000.0,10588000000.0,,,,,10067000000.0,-53000000.0,0.0,,-51000000.0,-167000000.0,0.0,0.0,1047000000.0,11063000000,AMTD,2020-03-31
