SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664567,USD,2011,Q2,2011-08-08,2012-08-09,9962905.0,9962905.0,-24729000.0,11007000.0,22113000.0,945000.0,,,,,9336000.0,-9575000.0,,,-8829000.0,-9646000.0,11330000.0,,-2550000.0,-2043000,CDR,2011-06-30
664567,USD,2011,Q3,2011-11-09,2012-11-08,10086800.0,10086800.0,-71265000.0,11451000.0,72267000.0,-4652000.0,,,,,7801000.0,-12906000.0,,,-10642000.0,-9830000.0,11227000.0,,1057000.0,-1784000,CDR,2011-09-30
664567,USD,2011,Q4,2012-03-06,2014-02-25,10085139.0,10085139.0,-3427000.0,15689000.0,1206000.0,4263000.0,,,,,17731000.0,-15940000.0,,,3094000.0,-9828000.0,-8149000.0,,-20397000.0,428000,CDR,2011-12-31
664567,USD,2012,Q1,2012-05-07,2013-05-09,10197785.0,10197785.0,-4868000.0,15747000.0,1244000.0,-926000.0,,,,,11197000.0,-4482000.0,,,8711000.0,-7076000.0,-8373000.0,,-21173000.0,-1265000,CDR,2012-03-31
664567,USD,2012,Q2,2012-08-09,2013-08-06,10273738.0,10273738.0,5895000.0,9796000.0,42000.0,1094000.0,,,,,16827000.0,-7091000.0,,,-449000.0,-7282000.0,-10295000.0,9764000.0,-19589000.0,-3211000,CDR,2012-06-30
664567,USD,2012,Q3,2012-11-08,2013-11-07,10303032.0,10303032.0,2298000.0,9282000.0,312000.0,-3234000.0,,,,,8658000.0,-10496000.0,,,-6072000.0,-6534000.0,-107928000.0,114606000.0,-2764000.0,-178000,CDR,2012-09-30
664567,USD,2012,Q4,2013-03-07,2015-02-20,10307713.0,10307713.0,30690000.0,9849000.0,-27116000.0,257000.0,,,,,13680000.0,-9202000.0,,,48150000.0,-8292000.0,-8358000.0,0.0,-61724000.0,106000,CDR,2012-12-31
664567,USD,2013,Q1,2013-05-09,2014-05-06,10319189.0,10319189.0,3852000.0,9822000.0,-1255000.0,-2597000.0,,,,,9822000.0,-4582000.0,,,1307000.0,-7213000.0,-31359000.0,59849000.0,-13765000.0,-2636000,CDR,2013-03-31
664567,USD,2013,Q2,2013-08-06,2014-08-06,10320095.0,10320095.0,4486000.0,9763000.0,-816000.0,921000.0,,,,,14354000.0,-5338000.0,,,9328000.0,-7217000.0,-16330000.0,0.0,-23573000.0,109000,CDR,2013-06-30
664567,USD,2013,Q3,2013-11-07,2014-10-30,10323115.0,10323115.0,62000.0,13494000.0,473000.0,-4229000.0,,,,,9800000.0,-4992000.0,,,-5359000.0,-7216000.0,5982000.0,0.0,-3993000.0,448000,CDR,2013-09-30
664567,USD,2013,Q4,2014-02-25,2016-02-19,10339725.0,10339725.0,5802000.0,12584000.0,-5078000.0,2210000.0,,,,,15518000.0,-38194000.0,,,-20348000.0,-7217000.0,-37862000.0,0.0,3360000.0,-1470000,CDR,2013-12-31
664567,USD,2014,Q1,2014-05-06,2015-05-05,11267620.0,11267620.0,1710000.0,9448000.0,807000.0,-4373000.0,,,,,7592000.0,-42032000.0,,,-18707000.0,-7560000.0,-95245000.0,,12221000.0,1106000,CDR,2014-03-31
664567,USD,2014,Q2,2014-08-06,2015-08-06,11405181.0,11405181.0,16992000.0,9693000.0,-11088000.0,-281000.0,,,,,15316000.0,-2224000.0,,,37417000.0,-7564000.0,-120375000.0,,-53775000.0,-1042000,CDR,2014-06-30
664567,USD,2014,Q3,2014-10-30,2015-11-05,11407597.0,11407597.0,5709000.0,9665000.0,-262000.0,-4133000.0,,,,,10979000.0,-4306000.0,,,19736000.0,-7562000.0,-22171000.0,,-30501000.0,214000,CDR,2014-09-30
664567,USD,2014,Q4,2015-02-20,2017-02-23,11407446.0,11407446.0,4280000.0,9894000.0,436000.0,2388000.0,,,,,16998000.0,-6553000.0,,,10670000.0,-7563000.0,-20803000.0,,-28420000.0,-752000,CDR,2014-12-31
664567,USD,2015,Q1,2015-05-05,2016-05-05,12188569.0,12188569.0,3399000.0,9508000.0,1467000.0,-4619000.0,,,,,9755000.0,-25532000.0,,,-23487000.0,-7848000.0,-56121000.0,,14004000.0,272000,CDR,2015-03-31
664567,USD,2015,Q2,2015-08-06,2016-08-04,12304688.0,12304688.0,5416000.0,9721000.0,992000.0,1444000.0,,,,,17573000.0,-2202000.0,,,-233000.0,-7854000.0,-54746000.0,,-12740000.0,4600000,CDR,2015-06-30
664567,USD,2015,Q3,2015-11-05,2016-11-03,12321298.0,12321298.0,6126000.0,9642000.0,616000.0,-3832000.0,,,,,12552000.0,-4058000.0,,,-92000.0,-7852000.0,-10719000.0,,-18614000.0,-6154000,CDR,2015-09-30
664567,USD,2015,Q4,2016-02-19,2018-02-12,12324469.0,12324469.0,6840000.0,9723000.0,-829000.0,3522000.0,,,,,19256000.0,-23897000.0,,,-24064000.0,-7855000.0,12758000.0,,4674000.0,-134000,CDR,2015-12-31
664567,USD,2016,Q1,2016-05-05,2017-05-04,12330056.0,12330056.0,1576000.0,9661000.0,701000.0,-1946000.0,,,,,9992000.0,-14218000.0,,,19000.0,-7851000.0,-1399000.0,,-10337000.0,-326000,CDR,2016-03-31
664567,USD,2016,Q2,2016-08-04,2017-08-04,12333227.0,12333227.0,4795000.0,10972000.0,822000.0,1001000.0,,,,,17590000.0,-22190000.0,,,-20050000.0,-7869000.0,11535000.0,,3363000.0,903000,CDR,2016-06-30
664567,USD,2016,Q3,2016-11-03,2017-11-02,12333076.0,12333076.0,-761000.0,10413000.0,6979000.0,-3646000.0,,,,,12985000.0,-6007000.0,,,-5463000.0,-7869000.0,-97573000.0,,-5674000.0,1848000,CDR,2016-09-30
664567,USD,2016,Q4,2017-02-23,2018-02-12,12333529.0,12333529.0,3154000.0,9741000.0,903000.0,3160000.0,,,,,16958000.0,-4992000.0,,,76558000.0,-7868000.0,-87320000.0,,-95142000.0,-1626000,CDR,2016-12-31
664567,USD,2017,Q1,2017-05-04,2017-05-04,12341834.0,12341834.0,11945000.0,10418000.0,-6372000.0,-4724000.0,,,,,11267000.0,-32071000.0,,,-21220000.0,-7873000.0,17166000.0,,9278000.0,-675000,CDR,2017-03-31
664567,USD,2017,Q2,2017-08-04,2017-08-04,12347421.0,12347421.0,-4389000.0,9953000.0,10662000.0,2832000.0,,,,,19058000.0,-5802000.0,,,-6104000.0,-7881000.0,-4329000.0,,-12224000.0,730000,CDR,2017-06-30
664567,USD,2017,Q3,2017-11-02,2017-11-02,12931942.0,12931942.0,6417000.0,9807000.0,722000.0,-5129000.0,,,,,11817000.0,-11684000.0,,,-12164000.0,-8475000.0,7667000.0,72337000.0,-350000.0,-697000,CDR,2017-09-30
664567,USD,2017,Q4,2018-02-12,2018-02-12,13216275.0,13216275.0,5680000.0,9937000.0,847000.0,-1080000.0,,,,,15384000.0,-8446000.0,,,-6949000.0,-7108000.0,-47928000.0,48095000.0,-6973000.0,1462000,CDR,2017-12-31
664567,USD,2018,Q1,2018-05-03,2018-05-03,13231073.0,13231073.0,-16620000.0,10054000.0,22250000.0,-5584000.0,,,,,10100000.0,-6277000.0,,,-6277000.0,-7807000.0,53715000.0,,-4124000.0,-301000,CDR,2018-03-31
664567,USD,2018,Q2,2018-08-02,2018-08-02,13289661.0,13313066.0,9937000.0,10541000.0,-793000.0,854000.0,,,,,20539000.0,-7739000.0,,,-7739000.0,-7273000.0,-5777000.0,,-13063000.0,-263000,CDR,2018-06-30
664567,USD,2018,Q3,2018-11-01,2018-11-01,13446399.0,13571125.0,6305000.0,9650000.0,58000.0,-6675000.0,,,,,9338000.0,-8082000.0,,,7536000.0,-7249000.0,-81015000.0,,-19131000.0,-2257000,CDR,2018-09-30
664567,USD,2018,Q4,2019-02-14,2019-02-14,13438547.0,13290416.0,4736000.0,9808000.0,816000.0,2563000.0,,,,,17923000.0,-8458000.0,,19118000.0,-8458000.0,-7248000.0,72747000.0,-2329000.0,-11886000.0,-2421000,CDR,2018-12-31
664567,USD,2019,Q1,2019-05-02,2019-05-02,13073580.0,13073580.0,2989000.0,10129000.0,537000.0,-4488000.0,,,,,9167000.0,-8768000.0,,,1144000.0,-7143000.0,1747000.0,-6844000.0,-12263000.0,-1952000,CDR,2019-03-31
664567,USD,2019,Q2,2019-08-01,2019-08-01,13025260.0,13025260.0,5544000.0,10346000.0,-2025000.0,5360000.0,,,,,19225000.0,-15489000.0,,,-6750000.0,-7139000.0,-3255000.0,0.0,-10419000.0,2056000,CDR,2019-06-30
664567,USD,2019,Q3,2019-10-30,2019-10-30,13025562.0,13025562.0,2947000.0,10547000.0,314000.0,-5806000.0,,,,,8002000.0,-8642000.0,,,-8642000.0,-7139000.0,7742000.0,0.0,542000.0,-98000,CDR,2019-09-30
664567,USD,2019,Q4,2020-02-13,2020-02-13,13025562.0,13025562.0,-9914000.0,14839000.0,9893000.0,2463000.0,,,,,17281000.0,-8094000.0,,18651000.0,-8094000.0,-7139000.0,-1261000.0,0.0,-8423000.0,764000,CDR,2019-12-31
664567,USD,2020,Q1,2020-05-14,2021-05-06,13041870.0,13041870.0,-2098000.0,13747000.0,8376000.0,-6636000.0,,,,,13389000.0,-9813000.0,,,-9813000.0,-7156000.0,75737000.0,,68559000.0,72135000,CDR,2020-03-31
