SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
67564,USD,2009,Q2,2009-08-04,2010-08-23,477000000.0,477000000.0,-216000000.0,933000000.0,799000000.0,-288000000.0,,,,,1228000000.0,-931000000.0,,,-939000000.0,-45000000.0,-132000000.0,1341000000.0,1073000000.0,1362000000,APC,2009-06-30
67564,USD,2009,Q3,2009-11-03,2010-11-01,491000000.0,493000000.0,206000000.0,909000000.0,126000000.0,-176000000.0,,,,,1065000000.0,-762000000.0,,,-854000000.0,-44000000.0,-100000000.0,10000000.0,-152000000.0,59000000,APC,2009-09-30
67564,USD,2009,Q4,2010-02-23,2012-02-21,492000000.0,490000000.0,238000000.0,884000000.0,-253000000.0,231000000.0,,,,,1100000000.0,-1355000000.0,,,-1308000000.0,-45000000.0,-40000000.0,-6000000.0,153000000.0,-55000000,APC,2009-12-31
67564,USD,2010,Q1,2010-05-04,2011-05-02,493000000.0,496000000.0,728000000.0,981000000.0,-179000000.0,-213000000.0,,,,,1317000000.0,-1170000000.0,,,-1181000000.0,-45000000.0,135000000.0,39000000.0,36000000.0,161000000,APC,2010-03-31
67564,USD,2010,Q2,2010-08-23,2011-07-27,495000000.0,495000000.0,-28000000.0,902000000.0,404000000.0,288000000.0,,,,,1566000000.0,-1224000000.0,,,-1291000000.0,-45000000.0,-611000000.0,13000000.0,-575000000.0,-318000000,APC,2010-06-30
67564,USD,2010,Q3,2010-11-01,2011-10-31,496000000.0,496000000.0,-8000000.0,962000000.0,322000000.0,-227000000.0,,,,,1049000000.0,-1125000000.0,,,-1077000000.0,-46000000.0,903000000.0,3000000.0,852000000.0,844000000,APC,2010-09-30
67564,USD,2010,Q4,2011-02-23,2013-02-19,496000000.0,501000000.0,129000000.0,869000000.0,298000000.0,19000000.0,,,,,1315000000.0,-1419000000.0,,,-1415000000.0,-44000000.0,-707000000.0,10000000.0,-435000000.0,-538000000,APC,2010-12-31
67564,USD,2011,Q1,2011-05-02,2012-04-30,497000000.0,499000000.0,237000000.0,985000000.0,452000000.0,-385000000.0,,,,,1289000000.0,-1358000000.0,,-362000000.0,-1750000000.0,-45000000.0,167000000.0,5000000.0,231000000.0,-220000000,APC,2011-03-31
67564,USD,2011,Q2,2011-07-27,2012-08-08,498000000.0,500000000.0,562000000.0,985000000.0,291000000.0,-1000000.0,,,,,1837000000.0,-1386000000.0,,-442000000.0,-1839000000.0,-45000000.0,20000000.0,14000000.0,-56000000.0,-54000000,APC,2011-06-30
67564,USD,2011,Q3,2011-10-31,2012-10-29,498000000.0,498000000.0,-3028000000.0,932000000.0,3953000000.0,-391000000.0,,,,,1466000000.0,-1291000000.0,,2000000.0,-1300000000.0,-45000000.0,-290000000.0,7000000.0,-68000000.0,81000000,APC,2011-09-30
67564,USD,2011,Q4,2012-02-21,2014-02-28,499000000.0,495000000.0,-339000000.0,928000000.0,-2728000000.0,52000000.0,,,,,-2087000000.0,-1060000000.0,,0.0,-1086000000.0,-46000000.0,2392000000.0,-37000000.0,2403000000.0,-790000000,APC,2011-12-31
67564,USD,2012,Q1,2012-04-30,2013-05-06,499000000.0,501000000.0,2183000000.0,930000000.0,-1169000000.0,-53000000.0,,,,,1891000000.0,-1656000000.0,,,-1698000000.0,-45000000.0,148000000.0,13000000.0,77000000.0,260000000,APC,2012-03-31
67564,USD,2012,Q2,2012-08-08,2013-07-29,500000000.0,500000000.0,-70000000.0,1027000000.0,976000000.0,66000000.0,,,,,1999000000.0,-1639000000.0,,,-1709000000.0,-46000000.0,-567000000.0,2000000.0,-440000000.0,-163000000,APC,2012-06-30
67564,USD,2012,Q3,2012-10-29,2013-11-04,500000000.0,502000000.0,142000000.0,979000000.0,1171000000.0,-63000000.0,,,,,2229000000.0,-1713000000.0,,0.0,-1789000000.0,-45000000.0,-701000000.0,27000000.0,-694000000.0,-262000000,APC,2012-09-30
67564,USD,2012,Q4,2013-02-19,2015-02-20,501000000.0,505000000.0,190000000.0,1028000000.0,782000000.0,220000000.0,,,,,2220000000.0,-1577000000.0,,0.0,-1673000000.0,-45000000.0,-882000000.0,24000000.0,-602000000.0,-61000000,APC,2012-12-31
67564,USD,2013,Q1,2013-05-06,2014-05-05,501000000.0,503000000.0,484000000.0,1022000000.0,964000000.0,33000000.0,,,,,2503000000.0,-1349000000.0,,-135000000.0,-1617000000.0,-46000000.0,385000000.0,-9000000.0,383000000.0,1264000000,APC,2013-03-31
67564,USD,2013,Q2,2013-07-29,2014-07-29,502000000.0,504000000.0,959000000.0,940000000.0,168000000.0,434000000.0,,,,,2501000000.0,-1764000000.0,,0.0,-1972000000.0,-46000000.0,-135000000.0,74000000.0,333000000.0,845000000,APC,2013-06-30
67564,USD,2013,Q3,2013-11-04,2014-10-28,503000000.0,505000000.0,223000000.0,996000000.0,838000000.0,-280000000.0,,,,,1777000000.0,-1763000000.0,,-338000000.0,-2312000000.0,-90000000.0,98000000.0,28000000.0,-85000000.0,-644000000,APC,2013-09-30
67564,USD,2013,Q4,2014-02-28,2016-02-17,502000000.0,508000000.0,-725000000.0,969000000.0,1037000000.0,826000000.0,,,,,2107000000.0,-2278000000.0,,0.0,-2315000000.0,-92000000.0,-100000000.0,-1000000.0,-8000000.0,-238000000,APC,2013-12-31
67564,USD,2014,Q1,2014-05-05,2015-05-04,504000000.0,504000000.0,-2626000000.0,1124000000.0,3505000000.0,-274000000.0,,,,,1729000000.0,756000000.0,,-4000000.0,582000000.0,-92000000.0,-12000000.0,-22000000.0,-62000000.0,2226000000,APC,2014-03-31
