SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378208,USD,2012,Q4,2013-02-15,2015-02-13,136914000.0,138313000.0,1034213000.0,-617788000.0,416425000.0,-319513000.0,-319302000.0,,-211000.0,96912000.0,330000.0,330000.0,97242000,,97242000,-38623000.0,58619000,,58619000,58619000,RHI,2012-12-31
378208,USD,2013,Q1,2013-05-06,2014-05-09,137311000.0,138394000.0,1023684000.0,-613394000.0,410290000.0,-321218000.0,-320785000.0,,-433000.0,89072000.0,304000.0,304000.0,89376000,,89376000,-33513000.0,55863000,,55863000,55863000,RHI,2013-03-31
378208,USD,2013,Q2,2013-08-02,2014-08-01,136385000.0,137659000.0,1063228000.0,-631120000.0,432108000.0,-331748000.0,-331314000.0,,-434000.0,100360000.0,236000.0,236000.0,100596000,,100596000,-37507000.0,63089000,,63089000,63089000,RHI,2013-06-30
378208,USD,2013,Q3,2013-11-01,2014-10-31,135727000.0,137241000.0,1075119000.0,-637641000.0,437478000.0,-333998000.0,-333565000.0,,-433000.0,103480000.0,233000.0,233000.0,103713000,,103713000,-37355000.0,66358000,,66358000,66358000,RHI,2013-09-30
378208,USD,2013,Q4,2014-02-14,2016-02-17,135189000.0,137062000.0,1083864000.0,-640648000.0,443216000.0,-339551000.0,-339151000.0,,-400000.0,103665000.0,229000.0,229000.0,103894000,,103894000,-37009000.0,66885000,,66885000,66885000,RHI,2013-12-31
378208,USD,2014,Q1,2014-05-09,2015-05-08,135333000.0,136161000.0,1084342000.0,-645847000.0,438495000.0,-336719000.0,-336386000.0,,-333000.0,101776000.0,238000.0,238000.0,102014000,,102014000,-40463000.0,61551000,,61551000,61551000,RHI,2014-03-31
378208,USD,2014,Q2,2014-08-01,2015-08-03,134699000.0,135708000.0,1164914000.0,-686470000.0,478444000.0,-355015000.0,-354791000.0,,-224000.0,123429000.0,224000.0,224000.0,123653000,,123653000,-48513000.0,75140000,,75140000,75140000,RHI,2014-06-30
378208,USD,2014,Q3,2014-10-31,2015-11-02,134054000.0,135366000.0,1224308000.0,-719088000.0,505220000.0,-366967000.0,-366967000.0,,0.0,138253000.0,108000.0,108000.0,138361000,,138361000,-53177000.0,85184000,,85184000,85184000,RHI,2014-09-30
378208,USD,2014,Q4,2015-02-13,2017-02-13,133346000.0,134929000.0,1221450000.0,-720693000.0,500757000.0,-367590000.0,-367590000.0,,0.0,133167000.0,154000.0,154000.0,133321000,,133321000,-49268000.0,84053000,,84053000,84053000,RHI,2014-12-31
378208,USD,2015,Q1,2015-05-08,2016-05-06,133077000.0,134286000.0,1205563000.0,-711476000.0,494087000.0,-365985000.0,-365985000.0,,0.0,128102000.0,72000.0,72000.0,128174000,,128174000,-50252000.0,77922000,,77922000,77922000,RHI,2015-03-31
378208,USD,2015,Q2,2015-08-03,2016-08-04,132499000.0,133553000.0,1272058000.0,-741556000.0,530502000.0,-381355000.0,-381355000.0,,0.0,149147000.0,88000.0,88000.0,149235000,,149235000,-59529000.0,89706000,,89706000,89706000,RHI,2015-06-30
378208,USD,2015,Q3,2015-11-02,2016-11-03,131285000.0,132488000.0,1312718000.0,-762917000.0,549801000.0,-390735000.0,-390735000.0,,0.0,159066000.0,240000.0,240000.0,159306000,,159306000,-62581000.0,96725000,,96725000,96725000,RHI,2015-09-30
378208,USD,2015,Q4,2016-02-17,2017-02-13,130135000.0,131393000.0,1304594000.0,-764513000.0,540081000.0,-395916000.0,-395724000.0,,-192000.0,144165000.0,150000.0,150000.0,144315000,,144315000,-50872000.0,93443000,,93443000,93443000,RHI,2015-12-31
378208,USD,2016,Q1,2016-05-06,2017-05-05,129281000.0,130137000.0,1302625000.0,-770653000.0,531972000.0,-398362000.0,-398074000.0,,-288000.0,133610000.0,181000.0,181000.0,133791000,,133791000,-50375000.0,83416000,,83416000,83416000,RHI,2016-03-31
378208,USD,2016,Q2,2016-08-04,2016-08-04,128586000.0,129329000.0,1344160000.0,-787167000.0,556993000.0,-407810000.0,-407496000.0,,-314000.0,149183000.0,231000.0,231000.0,149414000,,149414000,-57798000.0,91616000,,91616000,91616000,RHI,2016-06-30
378208,USD,2016,Q3,2016-11-03,2016-11-03,127615000.0,128191000.0,1338541000.0,-786032000.0,552509000.0,-406468000.0,-406142000.0,,-326000.0,146041000.0,283000.0,283000.0,146324000,,146324000,-55755000.0,90569000,,90569000,90569000,RHI,2016-09-30
378208,USD,2016,Q4,2017-02-13,2017-02-13,126482000.0,127407000.0,1265073000.0,-745871000.0,519202000.0,-394814000.0,-394505000.0,,-309000.0,124388000.0,193000.0,193000.0,124581000,,124581000,-46793000.0,77788000,,77788000,77788000,RHI,2016-12-31
378208,USD,2017,Q1,2017-05-05,2017-05-05,125537000.0,126418000.0,1287370000.0,-761542000.0,525828000.0,-400550000.0,-400249000.0,,-301000.0,125278000.0,223000.0,223000.0,125501000,,125501000,-46980000.0,78521000,,78521000,78521000,RHI,2017-03-31
378208,USD,2017,Q2,2017-08-03,2017-08-03,124617000.0,125104000.0,1308428000.0,-769990000.0,538438000.0,-408086000.0,-407721000.0,,-365000.0,130352000.0,355000.0,355000.0,130707000,,130707000,-50391000.0,80316000,,80316000,80316000,RHI,2017-06-30
378208,USD,2017,Q3,2017-11-03,2017-11-03,123569000.0,124200000.0,1324709000.0,-778309000.0,546400000.0,-414660000.0,-414179000.0,,-481000.0,131740000.0,530000.0,530000.0,132270000,,132270000,-47570000.0,84700000,,84700000,84700000,RHI,2017-09-30
378208,USD,2017,Q4,2018-02-20,2018-02-20,122885000.0,123846000.0,1346282000.0,-793136000.0,553146000.0,-424799000.0,-424383000.0,,-416000.0,128347000.0,691000.0,691000.0,129038000,,129038000,-81991000.0,47047000,,47047000,47047000,RHI,2017-12-31
378208,USD,2018,Q1,2018-05-03,2018-05-03,121934000.0,122887000.0,1395333000.0,-822967000.0,572366000.0,-438462000.0,-437999000.0,,-463000.0,133904000.0,735000.0,735000.0,134639000,,134639000,-38472000.0,96167000,,96167000,96167000,RHI,2018-03-31
378208,USD,2018,Q2,2018-08-02,2018-08-02,121307000.0,122268000.0,1457054000.0,-849936000.0,607118000.0,-458049000.0,-457607000.0,,-442000.0,149069000.0,1006000.0,1006000.0,150075000,,150075000,-40760000.0,109315000,,109315000,109315000,RHI,2018-06-30
378208,USD,2018,Q3,2018-11-01,2018-11-01,120115000.0,121443000.0,1466226000.0,-855758000.0,610468000.0,-459759000.0,-459330000.0,,-429000.0,150709000.0,1196000.0,1196000.0,151905000,,151905000,-36663000.0,115242000,,115242000,115242000,RHI,2018-09-30
378208,USD,2018,Q4,2019-02-15,2019-02-15,118696000.0,119810000.0,1481658000.0,-860598000.0,621060000.0,-456036000.0,-455665000.0,,-371000.0,165024000.0,-10041000.0,1445000.0,154983000,,154983000,-41419000.0,113564000,,113564000,113564000,RHI,2018-12-31
378208,USD,2019,Q1,2019-05-06,2019-05-06,117068000.0,117966000.0,1468530000.0,-860942000.0,607588000.0,-461701000.0,-461359000.0,,-342000.0,145887000.0,1496000.0,1496000.0,147383000,,147383000,-37585000.0,109798000,,109798000,109798000,RHI,2019-03-31
378208,USD,2019,Q2,2019-08-02,2019-08-02,116381000.0,116988000.0,1516385000.0,-878844000.0,637541000.0,-478480000.0,-478139000.0,,-341000.0,159061000.0,1042000.0,1042000.0,160103000,,160103000,-45491000.0,114612000,,114612000,114612000,RHI,2019-06-30
378208,USD,2019,Q3,2019-11-12,2019-11-12,115181000.0,115868000.0,1552132000.0,-905686000.0,646446000.0,-483894000.0,-483555000.0,,-339000.0,162552000.0,1230000.0,1230000.0,163782000,,163782000,-46601000.0,117181000,,117181000,117181000,RHI,2019-09-30
378208,USD,2019,Q4,2020-02-14,2020-02-14,113994000.0,114822000.0,1537385000.0,-903831000.0,633554000.0,-535581000.0,-535242000.0,,-339000.0,97973000.0,56274000.0,1357000.0,154247000,,154247000,-41405000.0,112842000,,112842000,112842000,RHI,2019-12-31
378208,USD,2020,Q1,2020-05-06,2021-04-30,113187000.0,113858000.0,1506691000.0,-892303000.0,614388000.0,-443206000.0,-442868000.0,,-338000.0,171182000.0,-39419000.0,957000.0,131763000,,131763000,-41848000.0,89915000,,89915000,89915000,RHI,2020-03-31
