SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
358762,USD,2011,Q2,2011-08-10,2012-08-10,43610000.0,44431000.0,3807000.0,8592000.0,2242000.0,-10541000.0,,,,,4100000.0,-3364000.0,,-1993000.0,-5357000.0,,-88000.0,-4931000.0,-5659000.0,-6916000,ABCD,2011-06-30
358762,USD,2011,Q3,2011-11-10,2012-11-09,46743000.0,47130000.0,3064000.0,8820000.0,1159000.0,12514000.0,,,,,25557000.0,-3841000.0,,0.0,-3841000.0,,-478000.0,20000000.0,19518000.0,41234000,ABCD,2011-09-30
358762,USD,2011,Q4,2012-03-15,2013-03-08,49862000.0,48654000.0,-46555000.0,9257000.0,38971000.0,15754000.0,,,,,17427000.0,-3494000.0,,-4419000.0,-7913000.0,,-135000.0,0.0,-135000.0,9379000,ABCD,2011-12-31
358762,USD,2012,Q1,2012-05-11,2013-05-09,49947000.0,49947000.0,-20264000.0,8029000.0,3957000.0,-8957000.0,,,,,-17235000.0,-3792000.0,,,-3792000.0,,-396000.0,,-396000.0,-21423000,ABCD,2012-03-31
358762,USD,2012,Q2,2012-08-10,2013-08-08,49941000.0,49941000.0,-22477000.0,8170000.0,16169000.0,-6695000.0,,,,,-4833000.0,-4635000.0,,,-4635000.0,,-188000.0,-509000.0,-697000.0,-10165000,ABCD,2012-06-30
358762,USD,2012,Q3,2012-11-09,2013-11-07,49284000.0,49284000.0,-2235000.0,8627000.0,1879000.0,1016000.0,,,,,9287000.0,-4626000.0,,,-4626000.0,,-337000.0,-788000.0,-1125000.0,3536000,ABCD,2012-09-30
358762,USD,2012,Q4,2013-03-08,2014-03-06,48408000.0,48408000.0,-88807000.0,6072000.0,85727000.0,20118000.0,,,,,23110000.0,-4828000.0,,,-4828000.0,,-217000.0,-1300000.0,-1517000.0,16765000,ABCD,2012-12-31
358762,USD,2013,Q1,2013-05-09,2014-05-08,47397000.0,47397000.0,-9078000.0,4923000.0,1085000.0,-13170000.0,,,,,-16240000.0,-3792000.0,,0.0,-3792000.0,,-479000.0,-244000.0,-723000.0,-20755000,ABCD,2013-03-31
358762,USD,2013,Q2,2013-08-08,2014-08-13,47357000.0,47637000.0,431000.0,5501000.0,4199000.0,17069000.0,,,,,27200000.0,-4182000.0,,-7673000.0,-11855000.0,,-223000.0,0.0,-223000.0,15122000,ABCD,2013-06-30
358762,USD,2013,Q3,2013-11-07,2014-11-06,47563000.0,47657000.0,128000.0,5919000.0,1361000.0,4882000.0,,,,,12290000.0,-4409000.0,,0.0,-4409000.0,,-359000.0,0.0,-359000.0,7522000,ABCD,2013-09-30
358762,USD,2013,Q4,2014-03-06,2015-03-17,45843000.0,45469000.0,-5734000.0,6071000.0,2978000.0,19221000.0,,,,,22536000.0,-3732000.0,,0.0,-3732000.0,,-229000.0,-4375000.0,-4604000.0,14200000,ABCD,2013-12-31
358762,USD,2014,Q1,2014-05-08,2015-05-14,45685000.0,45685000.0,-6587000.0,5144000.0,1102000.0,-16308000.0,,,,,-16649000.0,-3986000.0,,-3600000.0,-7586000.0,,-2218000.0,-301000.0,-2519000.0,-26754000,ABCD,2014-03-31
358762,USD,2014,Q2,2014-08-13,2015-08-13,45641000.0,45641000.0,-1288000.0,5474000.0,900000.0,-4719000.0,,,,,367000.0,-3568000.0,,0.0,-3568000.0,,-8407000.0,43000.0,-8364000.0,-11565000,ABCD,2014-06-30
358762,USD,2014,Q3,2014-11-06,2015-11-12,45664000.0,45753000.0,995000.0,5745000.0,843000.0,12059000.0,,,,,19642000.0,-4667000.0,,0.0,-4667000.0,,-256000.0,10000.0,-246000.0,14729000,ABCD,2014-09-30
358762,USD,2014,Q4,2015-03-17,2016-03-03,45554000.0,45465000.0,-3075000.0,6116000.0,1218000.0,16024000.0,,,,,20283000.0,-4848000.0,,0.0,-4848000.0,,-25122000.0,-329000.0,-25451000.0,-10016000,ABCD,2014-12-31
358762,USD,2015,Q1,2015-05-14,2016-05-05,45479000.0,45479000.0,-2498000.0,4996000.0,746000.0,-12828000.0,,,,,-9584000.0,-4783000.0,,,-4783000.0,,-264000.0,19000.0,-245000.0,-14612000,ABCD,2015-03-31
358762,USD,2015,Q2,2015-08-13,2016-08-11,45498000.0,46698000.0,2006000.0,5275000.0,739000.0,-5277000.0,,,,,2743000.0,-5049000.0,,-400000.0,-5449000.0,,-267000.0,62000.0,-205000.0,-2911000,ABCD,2015-06-30
358762,USD,2015,Q3,2015-11-12,2016-11-10,45562000.0,47103000.0,1966000.0,5435000.0,784000.0,13903000.0,,,,,22088000.0,-5275000.0,,0.0,-5275000.0,,-271000.0,107000.0,-164000.0,16649000,ABCD,2015-09-30
358762,USD,2015,Q4,2016-03-03,2017-03-14,45661000.0,42920000.0,-2799000.0,5532000.0,4256000.0,14537000.0,,,,,21526000.0,-4830000.0,,0.0,-4830000.0,,-36886000.0,188000.0,-41564000.0,-24868000,ABCD,2015-12-31
358762,USD,2016,Q1,2016-05-05,2017-05-04,45739000.0,45739000.0,-102000.0,4491000.0,784000.0,-13506000.0,,,,,-8333000.0,-4990000.0,,,-4990000.0,,9537000.0,41000.0,9578000.0,-3745000,ABCD,2016-03-31
358762,USD,2016,Q2,2016-08-11,2016-08-11,45764000.0,47116000.0,3764000.0,5331000.0,793000.0,-3228000.0,,,,,6660000.0,-5776000.0,,,-5776000.0,,-962000.0,46000.0,-916000.0,-32000,ABCD,2016-06-30
358762,USD,2016,Q3,2016-11-10,2016-11-10,45869000.0,47285000.0,3828000.0,5655000.0,787000.0,13161000.0,,,,,23431000.0,-5405000.0,,0.0,-5405000.0,,-11463000.0,307000.0,-11156000.0,6870000,ABCD,2016-09-30
358762,USD,2016,Q4,2017-03-14,2017-03-14,46072000.0,48728000.0,2940000.0,6071000.0,1454000.0,12256000.0,,,,,22721000.0,-3883000.0,,0.0,-3883000.0,,-25962000.0,316000.0,-25646000.0,-6808000,ABCD,2016-12-31
358762,USD,2017,Q1,2017-05-04,2017-05-04,46203000.0,47439000.0,2530000.0,4771000.0,673000.0,-13021000.0,,,,,-5047000.0,-4532000.0,,,-4532000.0,,9250000.0,7000.0,9257000.0,-322000,ABCD,2017-03-31
358762,USD,2017,Q2,2017-08-10,2017-08-10,46283000.0,47476000.0,5792000.0,4997000.0,712000.0,-10744000.0,,,,,757000.0,-4284000.0,,,-4284000.0,,3250000.0,315000.0,3565000.0,38000,ABCD,2017-06-30
358762,USD,2017,Q3,2017-11-14,2018-11-01,46460000.0,47629000.0,6477000.0,5346000.0,653000.0,17384000.0,,,,,29860000.0,-5096000.0,,,-5096000.0,,-17761000.0,444000.0,-17317000.0,7447000,ABCD,2017-09-30
358762,USD,2017,Q4,2018-03-07,2018-11-01,46718000.0,47832000.0,30256000.0,5651000.0,-25302000.0,13028000.0,,,,,23633000.0,-4248000.0,,-1044000.0,-5292000.0,,-22389000.0,448000.0,-21941000.0,-3600000,ABCD,2017-12-31
358762,USD,2018,Q1,2018-05-14,2018-05-14,46898000.0,48067000.0,2607000.0,4621000.0,827000.0,-14279000.0,,,,,-6224000.0,-4008000.0,,,-4008000.0,,5573000.0,616000.0,6189000.0,-4043000,ABCD,2018-03-31
358762,USD,2018,Q2,2018-08-13,2018-08-13,47172000.0,48385000.0,4435000.0,4761000.0,1175000.0,-8087000.0,,,,,2284000.0,-3980000.0,,,-3980000.0,,1574000.0,352000.0,1926000.0,230000,ABCD,2018-06-30
