SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543906,USD,2011,Q2,2011-08-15,2012-08-14,1323443.0,1323443.0,25912134.0,-7282585.0,18629549.0,-12679229.0,-12679229.0,,,5950320.0,92566.0,92112.0,6042886,,6042886,-1890252.0,4152634,,4152634,4152634,BSPM,2011-06-30
543906,USD,2011,Q3,2011-11-14,2012-11-19,1343099.0,1343099.0,24779420.0,-7465966.0,17313454.0,-11375113.0,-11375113.0,,,5938341.0,124712.0,124439.0,6063053,,6063053,-1599316.0,4463737,,4463737,4463737,BSPM,2011-09-30
543906,USD,2011,Q4,2012-03-27,2013-04-15,1343681.0,1343216.0,25985024.0,-8226177.0,17758847.0,-15216617.0,-12892621.0,-2323996.0,,2542230.0,129918.0,126713.0,2672148,-485009.0,2187139,-1353510.0,833629,,833629,833629,BSPM,2011-12-31
543906,USD,2012,Q1,2012-05-15,2013-05-15,1343102.0,1343102.0,15899541.0,-5063150.0,10836391.0,-7648567.0,-6857440.0,-791127.0,,3187824.0,80907.0,80659.0,3268731,,3268731,-1101316.0,2167415,,2167415,2167415,BSPM,2012-03-31
543906,USD,2012,Q2,2012-08-14,2013-08-19,1343291.0,1343291.0,8159248.0,-3586243.0,4573005.0,-8906329.0,-8116553.0,-789776.0,,-4333324.0,79105.0,78907.0,-4254219,-7904513.0,-12158732,2676180.0,-9482552,,-9482552,-9482552,BSPM,2012-06-30
543906,USD,2012,Q3,2012-11-19,2013-11-14,1356193.0,1356193.0,9969375.0,-4729894.0,5239481.0,-11035343.0,-10245641.0,-789702.0,,-5795862.0,54735.0,54583.0,-5741127,0.0,-5741127,-198508.0,-5939635,,-5939635,-5939635,BSPM,2012-09-30
543906,USD,2012,Q4,2013-04-15,2014-03-31,1428141.0,1428141.0,15289680.0,-6087534.0,9202146.0,-12327690.0,-10222489.0,-2105201.0,,-3125544.0,-2389.0,-2390.0,-3127933,-3814641.0,-6942574,200023.0,-6742551,,-6742551,-6742551,BSPM,2012-12-31
543906,USD,2013,Q1,2013-05-15,2014-05-15,1428078.0,1428078.0,12091909.0,-5403019.0,6688890.0,-5957776.0,-5161775.0,-796001.0,,731114.0,357445.0,359543.0,1088559,,1088559,-527585.0,560974,,560974,560974,BSPM,2013-03-31
543906,USD,2013,Q2,2013-08-19,2014-08-14,1651996.0,1651996.0,14650854.0,-7771404.0,6879450.0,-7435990.0,-6630377.0,-805613.0,,-556540.0,232518.0,231883.0,-324022,-238192.0,-562214,-168766.0,-730980,,-730980,-730980,BSPM,2013-06-30
543906,USD,2013,Q3,2013-11-14,2014-11-14,1718327.0,1718327.0,15009432.0,-8068096.0,6941336.0,-6195354.0,-5384345.0,-811009.0,,745982.0,250540.0,250170.0,996522,0.0,996522,-608705.0,387817,,387817,387817,BSPM,2013-09-30
543906,USD,2013,Q4,2014-03-31,2015-04-15,1781173.0,1781173.0,10976859.0,-5803697.0,5173162.0,-6306912.0,-5490760.0,-816152.0,,-1133750.0,138851.0,135477.0,-994899,2128058.0,1133159,-541924.0,591235,,591235,591235,BSPM,2013-12-31
543906,USD,2014,Q1,2014-05-15,2015-05-15,1861193.0,1862079.0,13181164.0,-5928076.0,7253088.0,-5746512.0,-5051568.0,-694944.0,,1506576.0,1369023.0,316431.0,2875599,-2269688.0,605911,-299241.0,306670,,306670,306670,BSPM,2014-03-31
543906,USD,2014,Q2,2014-08-14,2015-08-19,2047202.0,2047202.0,19198854.0,-9931316.0,9267538.0,-7236067.0,-6546579.0,-689488.0,,2031471.0,330335.0,334467.0,2361806,-1182961.0,1178845,466649.0,1645494,,1645494,1645494,BSPM,2014-06-30
543906,USD,2014,Q3,2014-11-14,2015-11-23,2184743.0,2184743.0,14651054.0,-7674053.0,6977001.0,-6793564.0,-6103375.0,-690189.0,,183437.0,355103.0,309634.0,538540,-51612.0,486928,-247361.0,239567,,239567,239567,BSPM,2014-09-30
543906,USD,2014,Q4,2015-04-15,2016-04-14,2192234.0,2191349.0,14385515.0,-7606780.0,6778735.0,-9195157.0,-8503616.0,-691541.0,,-2416422.0,215266.0,215250.0,-2201156,1464103.0,-737053,3393534.0,2656481,,2656481,2656481,BSPM,2014-12-31
543906,USD,2015,Q1,2015-05-15,2016-05-23,2210913.0,2210913.0,6908747.0,-3327497.0,3581250.0,-4471248.0,-3452636.0,-1018612.0,,-889998.0,260890.0,-61455.0,-629108,-9867.0,-638975,478871.0,-160104,,-160104,-160104,BSPM,2015-03-31
543906,USD,2015,Q2,2015-08-19,2016-08-22,2210913.0,2210913.0,14176234.0,-8237555.0,5938679.0,-7011863.0,-5985686.0,-1026177.0,,-1073184.0,321364.0,-1396.0,-751820,90321.0,-661499,169072.0,-492427,,-492427,-492427,BSPM,2015-06-30
543906,USD,2015,Q3,2015-11-23,2016-11-21,2210913.0,2210913.0,4206550.0,-3390439.0,816111.0,-2517130.0,-1518384.0,-998746.0,,-1701019.0,312115.0,311569.0,-1388904,144210.0,-1244694,-10059.0,-1254753,,-1254753,-1254753,BSPM,2015-09-30
543906,USD,2015,Q4,2016-04-14,2017-04-13,2210913.0,2210913.0,1838078.0,-1070053.0,768025.0,-3308748.0,-2331374.0,-977374.0,,-2540723.0,-1253614.0,-523419.0,-3794337,-17453211.0,-21247548,-1957730.0,-23205278,,-23205278,-23205278,BSPM,2015-12-31
543906,USD,2016,Q1,2016-05-23,2017-05-19,2210913.0,2210913.0,801627.0,-456657.0,344970.0,-1013488.0,-1013488.0,,,-668518.0,-38239.0,-38239.0,-706757,28191.0,-678566,58225.0,-620341,,-620341,-620341,BSPM,2016-03-31
543906,USD,2016,Q2,2016-08-22,2017-11-15,2210913.0,2210913.0,620138.0,-321250.0,298888.0,-829480.0,-829480.0,,,-530592.0,-76.0,-76.0,-530668,-6313555.0,-6844223,-58225.0,-6902448,,-6902448,-6902448,BSPM,2016-06-30
543906,USD,2016,Q3,2016-11-21,2017-11-20,2210913.0,2210913.0,644933.0,-336870.0,308063.0,-779060.0,-779060.0,,,-470997.0,396177.0,-105401.0,-74820,-1488851.0,-1563671,0.0,-1563671,,-1563671,-1563671,BSPM,2016-09-30
543906,USD,2016,Q4,2017-04-13,2017-04-13,2556605.0,2556605.0,317794.0,-354541.0,-36747.0,-2122894.0,-978850.0,-1144044.0,,-2159641.0,-66037.0,-61314.0,-2225678,8266807.0,6041129,-2653054.0,3388075,,3388075,3388075,BSPM,2016-12-31
543906,USD,2017,Q1,2017-05-19,2017-05-19,2637188.0,2637188.0,0.0,0.0,0.0,-1039801.0,-1039801.0,,,-1039801.0,-44814.0,-44413.0,-1084615,70465.0,-1014150,0.0,-1014150,,-1014150,-1014150,BSPM,2017-03-31
543906,USD,2017,Q2,2017-11-15,2017-11-15,2637188.0,2637188.0,0.0,0.0,0.0,-1528035.0,-1528035.0,,,-1528035.0,-45792.0,-45902.0,-1573827,259440.0,-1314387,0.0,-1314387,,-1314387,-1314387,BSPM,2017-06-30
