SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749178,USD,2011,Q2,2011-07-22,2012-07-27,174944203.0,174944203.0,-34627000.0,45339000.0,79118000.0,-50555000.0,,,,,39275000.0,-18363000.0,,-392000.0,-18755000.0,,-127802000.0,8555000.0,-152743000.0,-132223000,ST,2011-06-30
749178,USD,2011,Q3,2011-10-24,2012-10-26,175984139.0,181526365.0,26247000.0,47389000.0,26427000.0,1088000.0,,,,,101151000.0,-23613000.0,,-320512000.0,-344125000.0,,31789000.0,2629000.0,33691000.0,-209283000,ST,2011-09-30
749178,USD,2011,Q4,2012-02-10,2014-02-06,176356577.0,194434351.0,24379000.0,48166000.0,11499000.0,-533000.0,,,,,83511000.0,-25770000.0,,-7475000.0,-33245000.0,,-38255000.0,2572000.0,-35960000.0,14306000,ST,2011-12-31
749178,USD,2012,Q1,2012-05-01,2013-04-29,176766000.0,181505000.0,38916000.0,50970000.0,11763000.0,13305000.0,,,,,114954000.0,-15475000.0,,0.0,-15475000.0,,-3249000.0,4852000.0,1500000.0,100979000,ST,2012-03-31
749178,USD,2012,Q2,2012-07-27,2013-07-29,177457000.0,181781000.0,26118000.0,49067000.0,24977000.0,-25340000.0,,,,,74822000.0,-7790000.0,,0.0,-7790000.0,,-3254000.0,4057000.0,697000.0,67729000,ST,2012-06-30
749178,USD,2012,Q3,2012-10-26,2013-10-29,177761000.0,181654000.0,41506000.0,49162000.0,4753000.0,-539000.0,,,,,94882000.0,-7995000.0,,0.0,-7995000.0,,-3250000.0,3692000.0,442000.0,87329000,ST,2012-09-30
749178,USD,2012,Q4,2013-02-08,2015-02-03,177908000.0,181552000.0,70941000.0,50266000.0,-43076000.0,36274000.0,,,,,114405000.0,-17895000.0,,-13346000.0,-31241000.0,,-3596000.0,-11271000.0,-17789000.0,65375000,ST,2012-12-31
749178,USD,2013,Q1,2013-04-29,2014-04-29,177936000.0,181522000.0,34665000.0,46430000.0,13069000.0,-9342000.0,,,,,84822000.0,-14256000.0,,-411000.0,-13267000.0,,-3296000.0,-50773000.0,-54069000.0,17486000,ST,2013-03-31
749178,USD,2013,Q2,2013-07-29,2014-07-29,175210000.0,178407000.0,20371000.0,45967000.0,38186000.0,-9220000.0,,,,,95304000.0,-19597000.0,,0.0,-19597000.0,,-203362000.0,-63282000.0,-272385000.0,-196678000,ST,2013-06-30
749178,USD,2013,Q3,2013-10-29,2014-10-28,175941000.0,178629000.0,66022000.0,46343000.0,3898000.0,17377000.0,,,,,133640000.0,-21344000.0,,0.0,-16344000.0,,-3158000.0,5129000.0,-3444000.0,113852000,ST,2013-09-30
749178,USD,2013,Q4,2014-02-06,2016-02-02,175277000.0,177538000.0,67067000.0,46536000.0,709000.0,-24740000.0,,,,,89572000.0,-25883000.0,,-15059000.0,-38442000.0,,98151000.0,-175171000.0,-81433000.0,-30303000,ST,2013-12-31
749178,USD,2014,Q1,2014-04-29,2015-04-28,172085000.0,174151000.0,68373000.0,47619000.0,5820000.0,-13999000.0,,,,,107813000.0,-27308000.0,,-58281000.0,-83172000.0,,-2582000.0,-3474000.0,-8473000.0,16168000,ST,2014-03-31
749178,USD,2014,Q2,2014-07-29,2015-07-28,170748000.0,172918000.0,63893000.0,47167000.0,16515000.0,-15596000.0,,,,,111979000.0,-34424000.0,,-58804000.0,-93228000.0,,-1709000.0,-166468000.0,-168177000.0,-149426000,ST,2014-06-30
749178,USD,2014,Q3,2014-10-28,2015-10-27,168554000.0,170765000.0,81963000.0,50937000.0,-13989000.0,-56139000.0,,,,,62772000.0,-33905000.0,,-181440000.0,-215345000.0,,158298000.0,6374000.0,164672000.0,12099000,ST,2014-09-30
749178,USD,2014,Q4,2015-02-03,2017-02-02,169065000.0,171034000.0,69520000.0,66785000.0,-35841000.0,1957000.0,,,,,102421000.0,-43107000.0,0.0,-995213000.0,-1038320000.0,,960118000.0,6703000.0,950491000.0,14592000,ST,2014-12-31
749178,USD,2015,Q1,2015-04-28,2016-04-26,169487000.0,171262000.0,35355000.0,67651000.0,26070000.0,-25966000.0,,,,,103110000.0,-37878000.0,0.0,2923000.0,-34955000.0,,-68568000.0,4902000.0,-83903000.0,-15748000,ST,2015-03-31
749178,USD,2015,Q2,2015-07-28,2016-07-26,170007000.0,171667000.0,40900000.0,72041000.0,18805000.0,-22657000.0,,,,,109089000.0,-48923000.0,0.0,0.0,-48923000.0,,-28575000.0,8314000.0,-28952000.0,31214000,ST,2015-06-30
749178,USD,2015,Q3,2015-10-27,2016-10-25,170147000.0,171608000.0,53152000.0,67538000.0,19207000.0,11617000.0,,,,,151514000.0,-43340000.0,0.0,0.0,-43340000.0,,-78422000.0,2095000.0,-76760000.0,31414000,ST,2015-09-30
749178,USD,2015,Q4,2016-02-02,2018-02-01,170267000.0,171515000.0,218289000.0,75453000.0,-185744000.0,61420000.0,,,,,169418000.0,-42280000.0,0.0,-996871000.0,-1039151000.0,,970428000.0,4050000.0,953787000.0,84054000,ST,2015-12-31
749178,USD,2016,Q1,2016-04-26,2017-04-25,170404000.0,171257000.0,60612000.0,76446000.0,9380000.0,-10236000.0,,,,,136202000.0,-34235000.0,-50000000.0,-3360000.0,-87595000.0,,-40308000.0,-2366000.0,-42883000.0,5724000,ST,2016-03-31
749178,USD,2016,Q2,2016-07-26,2017-07-25,170723000.0,171343000.0,65510000.0,75909000.0,18695000.0,-49685000.0,,,,,110429000.0,-29581000.0,0.0,8048000.0,-21533000.0,,-128371000.0,917000.0,-127763000.0,-38867000,ST,2016-06-30
749178,USD,2016,Q3,2016-10-25,2017-10-24,170840000.0,171478000.0,69785000.0,76866000.0,9390000.0,-6321000.0,,,,,149720000.0,-30017000.0,0.0,0.0,-30017000.0,,-129019000.0,83000.0,-128936000.0,-9233000,ST,2016-09-30
749178,USD,2016,Q4,2017-02-02,2018-02-01,170869000.0,171762000.0,66527000.0,79180000.0,7155000.0,-27688000.0,,,,,125174000.0,-35633000.0,0.0,0.0,-35633000.0,,-38558000.0,558000.0,-38000000.0,51541000,ST,2016-12-31
749178,USD,2017,Q1,2017-04-25,2018-04-24,170947000.0,171905000.0,71736000.0,69053000.0,11329000.0,-32417000.0,,,,,119701000.0,-30122000.0,,,-30122000.0,,-11122000.0,1952000.0,-9307000.0,80272000,ST,2017-03-31
749178,USD,2017,Q2,2017-07-25,2018-07-24,171132000.0,171920000.0,79457000.0,67010000.0,18426000.0,-50745000.0,,,,,114148000.0,-29919000.0,,,-31419000.0,,-1219000.0,-1726000.0,-2945000.0,79784000,ST,2017-06-30
749178,USD,2017,Q3,2017-10-24,2017-10-24,171269000.0,172245000.0,88035000.0,67529000.0,7379000.0,-24513000.0,,,,,138430000.0,-34633000.0,0.0,0.0,-36133000.0,,-2118000.0,2289000.0,-809000.0,101488000,ST,2017-09-30
749178,USD,2017,Q4,2018-02-01,2018-02-01,171312000.0,172606000.0,169129000.0,66779000.0,-63380000.0,12839000.0,,,,,185367000.0,-41048000.0,0.0,0.0,-43048000.0,,-1301000.0,2025000.0,-2202000.0,140117000,ST,2017-12-31
749178,USD,2018,Q1,2018-04-24,2018-04-24,171404000.0,172856000.0,90490000.0,62924000.0,18700000.0,-48859000.0,,,,,123255000.0,-30938000.0,,,-30938000.0,,-11325000.0,2219000.0,-17140000.0,75177000,ST,2018-03-31
749178,USD,2018,Q2,2018-07-24,2018-07-24,171439000.0,172693000.0,105288000.0,60184000.0,19493000.0,-54307000.0,,,,,130658000.0,-35363000.0,,,-30363000.0,,-1079000.0,-62568000.0,-65181000.0,35114000,ST,2018-06-30
749178,USD,2018,Q3,2018-10-30,2018-10-30,167290000.0,168594000.0,149118000.0,59984000.0,-57671000.0,14795000.0,,,,,166226000.0,-44974000.0,,149136000.0,104162000.0,,-1690000.0,-333017000.0,-322374000.0,-51986000,ST,2018-09-30
749178,USD,2018,Q4,2019-02-06,2019-02-06,164147000.0,165293000.0,254099000.0,62248000.0,-137345000.0,21422000.0,,,,,200424000.0,-48512000.0,,-227666000.0,-280467000.0,,-400976000.0,399459000.0,-1518000.0,-81561000,ST,2018-12-31
749178,USD,2019,Q1,2019-05-01,2019-05-01,163247000.0,164521000.0,85065000.0,63351000.0,19093000.0,-54816000.0,,,,,112693000.0,-41690000.0,,-1681000.0,-42371000.0,,-4157000.0,-144936000.0,-150637000.0,-80315000,ST,2019-03-31
749178,USD,2019,Q2,2019-07-30,2019-07-30,161618000.0,162478000.0,73436000.0,64005000.0,26980000.0,-24948000.0,,,,,139473000.0,-39859000.0,,0.0,-40554000.0,,-4091000.0,-16163000.0,-27364000.0,71555000,ST,2019-06-30
749178,USD,2019,Q3,2019-10-30,2019-10-30,160458000.0,161308000.0,70675000.0,65077000.0,22910000.0,22699000.0,,,,,181361000.0,-41657000.0,,-30634000.0,-77599000.0,,-2942000.0,-94438000.0,-103449000.0,313000,ST,2019-09-30
749178,USD,2019,Q4,2020-02-11,2020-02-11,158461000.0,159565000.0,53538000.0,66315000.0,19857000.0,46325000.0,,,,,186035000.0,-38053000.0,-9950000.0,-150000.0,-48253000.0,,-353419000.0,270687000.0,-85049000.0,52733000,ST,2019-12-31
749178,USD,2020,Q1,2020-04-29,2021-04-27,157599000.0,158385000.0,8431000.0,67771000.0,43855000.0,-21513000.0,,,,,98544000.0,-29547000.0,-5217000.0,,-32836000.0,,-2375000.0,-34466000.0,-36856000.0,28852000,ST,2020-03-31
