SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
124922,USD,2017,Q1,2017-05-02,2018-05-01,448800000.0,451000000.0,4848000000.0,-3307000000.0,1541000000.0,-1019000000.0,-876000000.0,-143000000.0,,522000000.0,-55000000.0,-61000000.0,467000000,,467000000,-33000000.0,434000000,,434000000,434000000,ETN,2017-03-31
124922,USD,2017,Q2,2017-08-01,2018-07-31,446300000.0,448600000.0,5132000000.0,-3448000000.0,1684000000.0,-1041000000.0,-891000000.0,-150000000.0,,643000000.0,-71000000.0,-60000000.0,572000000,,572000000,-55000000.0,517000000,,516000000,516000000,ETN,2017-06-30
124922,USD,2017,Q3,2017-10-31,2017-10-31,442600000.0,445200000.0,5211000000.0,-3469000000.0,1742000000.0,-1063000000.0,-916000000.0,-147000000.0,,679000000.0,-65000000.0,-60000000.0,614000000,1077000000.0,1691000000,-292000000.0,1399000000,,1399000000,1399000000,ETN,2017-09-30
124922,USD,2017,Q4,2018-02-28,2018-02-28,440300000.0,443200000.0,5213000000.0,-3532000000.0,1681000000.0,-1026000000.0,-882000000.0,-144000000.0,,655000000.0,-17000000.0,-65000000.0,638000000,0.0,638000000,-2000000.0,636000000,,636000000,636000000,ETN,2017-12-31
124922,USD,2018,Q1,2018-05-01,2018-05-01,438800000.0,441700000.0,5251000000.0,-3573000000.0,1678000000.0,-1045000000.0,-889000000.0,-156000000.0,,633000000.0,-68000000.0,-70000000.0,565000000,,565000000,-78000000.0,487000000,,488000000,488000000,ETN,2018-03-31
124922,USD,2018,Q2,2018-07-31,2018-07-31,435200000.0,437300000.0,5487000000.0,-3671000000.0,1816000000.0,-1046000000.0,-901000000.0,-145000000.0,,770000000.0,-76000000.0,-68000000.0,694000000,,694000000,-83000000.0,611000000,,610000000,610000000,ETN,2018-06-30
124922,USD,2018,Q3,2018-10-30,2018-10-30,433500000.0,436300000.0,5412000000.0,-3597000000.0,1815000000.0,-1027000000.0,-889000000.0,-138000000.0,,788000000.0,-74000000.0,-67000000.0,714000000,-275000000.0,439000000,-23000000.0,416000000,,416000000,416000000,ETN,2018-09-30
124922,USD,2018,Q4,2019-02-27,2019-02-27,429700000.0,432300000.0,5459000000.0,-3670000000.0,1789000000.0,-1014000000.0,-869000000.0,-145000000.0,,775000000.0,-49000000.0,-53000000.0,726000000,0.0,726000000,-94000000.0,632000000,,631000000,631000000,ETN,2018-12-31
124922,USD,2019,Q1,2019-04-30,2019-04-30,424000000.0,425900000.0,5305000000.0,-3573000000.0,1732000000.0,-1073000000.0,-917000000.0,-156000000.0,,659000000.0,-56000000.0,-66000000.0,603000000,,603000000,-81000000.0,522000000,,522000000,522000000,ETN,2019-03-31
124922,USD,2019,Q2,2019-07-30,2019-07-30,421600000.0,423100000.0,5533000000.0,-3697000000.0,1836000000.0,-1058000000.0,-907000000.0,-151000000.0,,778000000.0,-40000000.0,-63000000.0,738000000,,738000000,-102000000.0,636000000,,636000000,636000000,ETN,2019-06-30
124922,USD,2019,Q3,2019-10-29,2019-10-29,416600000.0,418400000.0,5314000000.0,-3512000000.0,1802000000.0,-1032000000.0,-885000000.0,-147000000.0,,770000000.0,-52000000.0,-54000000.0,718000000,0.0,718000000,-116000000.0,602000000,,601000000,601000000,ETN,2019-09-30
124922,USD,2019,Q4,2020-02-26,2020-02-26,413800000.0,415800000.0,5238000000.0,-3556000000.0,1682000000.0,-1026000000.0,-874000000.0,-152000000.0,,656000000.0,-124000000.0,-16000000.0,532000000,0.0,532000000,-79000000.0,453000000,,452000000,452000000,ETN,2019-12-31
124922,USD,2020,Q1,2020-04-30,2021-05-04,409300000.0,411100000.0,4789000000.0,-3302000000.0,1487000000.0,-1018000000.0,-865000000.0,-153000000.0,,469000000.0,-69000000.0,-34000000.0,400000000,221000000.0,621000000,-183000000.0,438000000,,438000000,438000000,ETN,2020-03-31
