SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
199147,USD,2014,Q3,2014-03-05,2015-03-12,92662000.0,93044000.0,7136000.0,3078000.0,10000.0,-1422000.0,,,,,8802000.0,-3621000.0,,,-3621000.0,-150000.0,-5000000.0,,-5132000.0,49000,FIZZ,2014-01-31
199147,USD,2014,Q4,2014-07-17,2016-07-14,92666000.0,93054000.0,11932000.0,2799000.0,308000.0,5036000.0,,,,,20075000.0,-4087000.0,,,-4087000.0,-210000.0,-5000000.0,47000.0,-13171000.0,2817000,FIZZ,2014-04-30
199147,USD,2015,Q1,2014-09-11,2015-09-10,92672000.0,93058000.0,15363000.0,3048000.0,-1087000.0,876000.0,,,,,18200000.0,255000.0,,,255000.0,-125000.0,-5000000.0,23000.0,-11100000.0,7355000,FIZZ,2014-07-31
199147,USD,2015,Q2,2014-12-11,2015-12-10,92682000.0,93084000.0,12958000.0,3005000.0,199000.0,-3132000.0,,,,,13030000.0,-2964000.0,,,-2964000.0,-38000.0,-5000000.0,16000.0,-5008000.0,5058000,FIZZ,2014-10-31
199147,USD,2015,Q3,2015-03-12,2016-03-10,92716000.0,93160000.0,8808000.0,2820000.0,195000.0,-6339000.0,,,,,5484000.0,-2604000.0,,,-2604000.0,-38000.0,-5000000.0,105000.0,-4778000.0,-1898000,FIZZ,2015-01-31
199147,USD,2015,Q4,2015-07-16,2017-07-13,92754000.0,93170000.0,12182000.0,2707000.0,888000.0,5529000.0,,,,,21306000.0,-4412000.0,,,-4412000.0,-38000.0,-5000000.0,84000.0,-4885000.0,12009000,FIZZ,2015-04-30
199147,USD,2016,Q1,2015-09-10,2016-09-08,92794000.0,93182000.0,17113000.0,3020000.0,56000.0,409000.0,,,,,20598000.0,-1998000.0,,,-1998000.0,-37000.0,-5000000.0,219000.0,-4765000.0,13835000,FIZZ,2015-07-31
199147,USD,2016,Q2,2015-12-10,2016-11-30,92832000.0,93294000.0,15312000.0,3035000.0,52000.0,-1836000.0,,,,,16563000.0,-2410000.0,,,-2410000.0,-37000.0,-5000000.0,223000.0,-4656000.0,9497000,FIZZ,2015-10-31
199147,USD,2016,Q3,2016-03-10,2017-03-09,92896000.0,93414000.0,11236000.0,3016000.0,17000.0,-1608000.0,,,,,12661000.0,-3366000.0,,,-3366000.0,-38000.0,0.0,240000.0,1018000.0,10313000,FIZZ,2016-01-31
199147,USD,2016,Q4,2016-07-14,2018-06-27,93094000.0,93478000.0,17537000.0,2985000.0,461000.0,9678000.0,,,,,30661000.0,-4250000.0,,,-4250000.0,-74000.0,0.0,166000.0,-6935000.0,19476000,FIZZ,2016-04-30
199147,USD,2017,Q1,2016-09-08,2017-09-07,93112000.0,93534000.0,28995000.0,3102000.0,7000.0,-1654000.0,,,,,30450000.0,-3480000.0,,,-3480000.0,,,29000.0,29000.0,26999000,FIZZ,2016-07-31
199147,USD,2017,Q2,2016-11-30,2017-12-07,93120000.0,93522000.0,24604000.0,3255000.0,34000.0,-5079000.0,,,,,22814000.0,-4973000.0,,,-4973000.0,0.0,,71000.0,71000.0,17912000,FIZZ,2016-10-31
199147,USD,2017,Q3,2017-03-09,2018-03-08,93132000.0,93526000.0,24285000.0,3243000.0,64000.0,716000.0,,,,,28308000.0,-3366000.0,,,-3366000.0,-69850000.0,,86000.0,-69764000.0,-44822000,FIZZ,2017-01-31
199147,USD,2017,Q4,2017-07-13,2019-06-26,93148000.0,93578000.0,29161000.0,3234000.0,2028000.0,-1728000.0,,,,,32695000.0,-2168000.0,,,-2168000.0,0.0,,179000.0,179000.0,30706000,FIZZ,2017-04-30
199147,USD,2018,Q1,2017-09-07,2018-09-06,93170000.0,93832000.0,38272000.0,3531000.0,155000.0,1584000.0,,,,,43542000.0,-4045000.0,,,-4045000.0,,,46000.0,46000.0,39543000,FIZZ,2017-07-31
199147,USD,2018,Q2,2017-12-07,2018-12-06,93186000.0,93850000.0,33980000.0,3556000.0,139000.0,-8879000.0,,,,,28796000.0,-6233000.0,,,-6233000.0,-69878000.0,,236000.0,-69642000.0,-47079000,FIZZ,2017-10-31
199147,USD,2018,Q3,2018-03-08,2019-03-07,93206000.0,93846000.0,41080000.0,3186000.0,-5990000.0,-3856000.0,,,,,34420000.0,-8350000.0,,,-8350000.0,0.0,,117000.0,117000.0,26187000,FIZZ,2018-01-31
199147,USD,2018,Q4,2018-06-27,2019-06-26,93222000.0,93840000.0,36442000.0,2953000.0,6682000.0,1886000.0,,,,,47963000.0,-13283000.0,,,-13283000.0,0.0,,161000.0,161000.0,34841000,FIZZ,2018-04-30
199147,USD,2019,Q1,2018-09-06,2019-09-05,93238000.0,93838000.0,48830000.0,3955000.0,1629000.0,4866000.0,,,,,59280000.0,-6225000.0,,,-6225000.0,,,123000.0,123000.0,53178000,FIZZ,2018-07-31
199147,USD,2019,Q2,2018-12-06,2018-12-06,93256000.0,93856000.0,41078000.0,3400000.0,1313000.0,-28899000.0,,,,,16892000.0,-10076000.0,,,-10076000.0,0.0,,202000.0,202000.0,7018000,FIZZ,2018-10-31
199147,USD,2019,Q3,2019-03-07,2019-03-07,93276000.0,93868000.0,24809000.0,4170000.0,1296000.0,585000.0,,,,,30860000.0,-11145000.0,,,-11145000.0,0.0,,78000.0,78000.0,19793000,FIZZ,2019-01-31
199147,USD,2019,Q4,2019-06-26,2021-06-30,93294000.0,93774000.0,26136000.0,3914000.0,-624000.0,2984000.0,,,,,32410000.0,-10869000.0,,,-10869000.0,-135247000.0,,53000.0,-135194000.0,-113653000,FIZZ,2019-04-30
199147,USD,2020,Q1,2019-09-05,2019-09-05,93292000.0,93760000.0,34542000.0,4446000.0,-320000.0,11943000.0,,,,,50611000.0,-4150000.0,,,-4150000.0,,,7000.0,7000.0,46468000,FIZZ,2019-07-31
199147,USD,2020,Q2,2019-12-05,2019-12-05,93306000.0,93754000.0,32654000.0,4500000.0,733000.0,-1344000.0,,,,,36543000.0,-5484000.0,,,-5484000.0,,,140000.0,140000.0,31199000,FIZZ,2019-10-31
199147,USD,2020,Q3,2020-03-05,2020-03-05,93200000.0,93604000.0,26563000.0,4469000.0,723000.0,6301000.0,,,,,38056000.0,-6203000.0,,,-6203000.0,,,-4060000.0,-4060000.0,27793000,FIZZ,2020-01-31
