SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
781832,USD,2015,Q2,2015-08-05,2016-08-03,40389648.0,40389648.0,1014000.0,,1014000.0,-10000000.0,-2524000.0,-7476000.0,,-8986000.0,118000.0,286000.0,-8868000,,-8868000,,-8868000,,-8868000,-8868000,XNCR,2015-06-30
781832,USD,2015,Q3,2015-11-04,2016-11-02,40473520.0,40473520.0,3503000.0,,3503000.0,-13815000.0,-3233000.0,-10582000.0,,-10312000.0,275000.0,270000.0,-10037000,,-10037000,,-10037000,,-10037000,-10037000,XNCR,2015-09-30
781832,USD,2015,Q4,2016-03-08,2018-02-28,40899574.0,40899574.0,21754000.0,,21754000.0,-14316000.0,-3439000.0,-10877000.0,,7438000.0,319000.0,141000.0,7757000,,7757000,,7757000,,7757000,7757000,XNCR,2015-12-31
781832,USD,2016,Q1,2016-05-02,2017-05-10,40626729.0,40626729.0,7252000.0,,7252000.0,-13985000.0,-3950000.0,-10035000.0,,-6733000.0,335000.0,332000.0,-6398000,,-6398000,0.0,-6398000,,-6398000,-6398000,XNCR,2016-03-31
781832,USD,2016,Q2,2016-08-03,2017-08-07,40800586.0,41738460.0,66007000.0,,66007000.0,-17451000.0,-3043000.0,-14408000.0,,48556000.0,358000.0,358000.0,48914000,,48914000,-1749000.0,47165000,,47165000,47165000,XNCR,2016-06-30
781832,USD,2016,Q3,2016-11-02,2017-11-08,41033973.0,41033973.0,7821000.0,,7821000.0,-17076000.0,-3007000.0,-14069000.0,,-9255000.0,580000.0,577000.0,-8675000,,-8675000,598000.0,-8077000,,-8077000,-8077000,XNCR,2016-09-30
781832,USD,2016,Q4,2017-03-01,2018-02-28,42608028.0,46156306.0,6440000.0,,6440000.0,-16468000.0,-3108000.0,-13360000.0,,-10028000.0,803000.0,803000.0,-9225000,,-9225000,160000.0,-9065000,,-9065000,-9065000,XNCR,2016-12-31
781832,USD,2017,Q1,2017-05-10,2018-05-07,46598797.0,46598797.0,3500000.0,,3500000.0,-19859000.0,-4811000.0,-15048000.0,,-16359000.0,1054000.0,1054000.0,-15305000,,-15305000,-170000.0,-15475000,,-15475000,-15475000,XNCR,2017-03-31
781832,USD,2017,Q2,2017-08-07,2018-08-07,46767759.0,46767759.0,12500000.0,,12500000.0,-21010000.0,-4091000.0,-16919000.0,,-8510000.0,1065000.0,1035000.0,-7445000,,-7445000,-280000.0,-7725000,,-7725000,-7725000,XNCR,2017-06-30
781832,USD,2017,Q3,2017-11-08,2018-11-05,46929498.0,46929498.0,,,,-23580000.0,-4172000.0,-19408000.0,,-23580000.0,1101000.0,1045000.0,-22479000,,-22479000,-173000.0,-22652000,,-22652000,-22652000,XNCR,2017-09-30
