SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
148798,USD,2015,Q3,2015-11-16,2016-11-10,12157575.0,12157575.0,-1291719.0,86821.0,170283.0,-134015.0,,,,,-1168630.0,-31847.0,33177.0,,-396252.0,,0.0,20017.0,20017.0,-1544865,BLFS,2015-09-30
148798,USD,2015,Q4,2016-12-09,2017-03-15,12306645.0,12306645.0,-1400997.0,87670.0,158925.0,-115868.0,,,,,-1270270.0,-30156.0,1242000.0,,823221.0,,0.0,268767.0,268767.0,-178282,BLFS,2015-12-31
148798,USD,2016,Q1,2016-05-16,2017-05-12,12457858.0,12457858.0,-1490513.0,91791.0,129905.0,-324666.0,,,,,-1593483.0,-26936.0,1650000.0,,1070529.0,,0.0,32223.0,12127.0,-510827,BLFS,2016-03-31
148798,USD,2016,Q2,2016-08-11,2017-08-11,12568041.0,12568041.0,-1719712.0,92102.0,349015.0,88591.0,,,,,-1190004.0,-72417.0,0.0,,-206593.0,,1000000.0,119275.0,1052635.0,-343962,BLFS,2016-06-30
148798,USD,2016,Q3,2016-11-10,2017-11-09,12699419.0,12699419.0,-1265975.0,92453.0,248758.0,9856.0,,,,,-914908.0,-30765.0,0.0,,-161983.0,,1000000.0,127005.0,1127005.0,50114,BLFS,2016-09-30
148798,USD,2016,Q4,2017-03-15,2018-03-09,12846666.0,12846666.0,-3565172.0,91756.0,3179353.0,-432390.0,,,,,-726453.0,-13415.0,0.0,,-211304.0,0.0,1000000.0,0.0,975000.0,37243,BLFS,2016-12-31
148798,USD,2017,Q1,2017-05-12,2018-05-11,12964639.0,12964639.0,-870290.0,89549.0,558127.0,-30067.0,,,,,-252681.0,-37152.0,,,46181.0,0.0,1000000.0,120000.0,1090600.0,884100,BLFS,2017-03-31
148798,USD,2017,Q2,2017-08-11,2018-08-09,13100820.0,13100820.0,-768212.0,86702.0,640817.0,-164311.0,,,,,-205004.0,-41033.0,0.0,,61051.0,0.0,-12536.0,194024.0,168660.0,24707,BLFS,2017-06-30
148798,USD,2017,Q3,2017-11-09,2018-11-08,13238248.0,13238248.0,-318718.0,83644.0,601800.0,-259073.0,,,,,107653.0,-13258.0,0.0,,-46532.0,0.0,-5723.0,470249.0,454787.0,515908,BLFS,2017-09-30
148798,USD,2017,Q4,2018-03-09,2018-03-09,13751817.0,13751817.0,-557886.0,78787.0,611630.0,670480.0,,,,,803011.0,-52324.0,0.0,,-52324.0,-106250.0,-5723.0,3194063.0,3082090.0,3832777,BLFS,2017-12-31
148798,USD,2018,Q1,2018-05-11,2018-05-11,14098610.0,14098610.0,3482.0,77823.0,482492.0,-172208.0,,,,,391589.0,-40834.0,,,-40834.0,-106250.0,-4906.0,129596.0,18440.0,369195,BLFS,2018-03-31
148798,USD,2018,Q2,2018-08-09,2018-08-09,15180169.0,20374358.0,1139178.0,83377.0,516488.0,-1177317.0,,,,,561726.0,-20645.0,-1000000.0,,-1020645.0,-106250.0,-7076.0,8769336.0,7593010.0,7134091,BLFS,2018-06-30
148798,USD,2018,Q3,2018-11-08,2018-11-08,17273412.0,23656633.0,1230769.0,83727.0,388470.0,-893761.0,,,,,809205.0,-277589.0,-5000000.0,,-5277589.0,-93258.0,19992897.0,2825315.0,22682454.0,18214070,BLFS,2018-09-30
148798,USD,2018,Q4,2019-03-15,2019-03-15,18473669.0,28379511.0,892571.0,93073.0,660550.0,-1060714.0,,,,,585480.0,-160932.0,6000000.0,,-185932.0,-130242.0,19085.0,1175753.0,-2122904.0,-1723356,BLFS,2018-12-31
148798,USD,2019,Q1,2019-05-09,2019-05-09,18648397.0,24358475.0,427000.0,98000.0,797000.0,-176000.0,,,,,1146000.0,-156000.0,,,-160000.0,0.0,-4000.0,185000.0,181000.0,1167000,BLFS,2019-03-31
148798,USD,2019,Q2,2019-08-09,2019-08-09,18819459.0,24539299.0,838000.0,215000.0,818000.0,-1938000.0,,,,,-67000.0,-111000.0,,-12438000.0,-12545000.0,0.0,-11000.0,416000.0,405000.0,-12207000,BLFS,2019-06-30
148798,USD,2019,Q3,2019-11-12,2019-11-12,19735364.0,25343112.0,9316000.0,525000.0,-9194000.0,490000.0,,,,,1137000.0,-89000.0,,1250000.0,-292000.0,0.0,-6000.0,793000.0,743000.0,1588000,BLFS,2019-09-30
148798,USD,2019,Q4,2020-06-18,2020-06-18,20637976.0,3600310.0,-12238000.0,959000.0,13124000.0,-2848000.0,,,,,-1003000.0,-319000.0,,0.0,-14021000.0,0.0,21000.0,361000.0,267000.0,-14757000,BLFS,2019-12-31
148798,USD,2020,Q1,2020-05-29,2021-05-17,21010817.0,21010817.0,22308000.0,1101000.0,-20716000.0,-2006000.0,,,,,687000.0,-1227000.0,,,-1227000.0,,9000.0,490000.0,492000.0,-48000,BLFS,2020-03-31
