SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448826,USD,2010,Q2,2010-08-09,2011-08-08,45391000.0,45801000.0,385825000.0,-147736000.0,238089000.0,-214058000.0,-86935000.0,,-47160000.0,24031000.0,-24157000.0,-19003000.0,-126000,,-126000,-867000.0,-993000,,-933000,-933000,SWX,2010-06-30
448826,USD,2010,Q3,2010-11-09,2011-11-08,45447000.0,45872000.0,307683000.0,-81303000.0,226380000.0,-226196000.0,-86746000.0,,-47582000.0,184000.0,-12551000.0,-19266000.0,-12367000,,-12367000,7403000.0,-4964000,,-4823000,-4823000,SWX,2010-09-30
448826,USD,2010,Q4,2011-02-28,2013-02-27,45561000.0,46024000.0,468112000.0,-154881000.0,313231000.0,-227061000.0,-94557000.0,,-48025000.0,86170000.0,-16421000.0,-19233000.0,69749000,,69749000,-24799000.0,44950000,,44985000,44985000,SWX,2010-12-31
448826,USD,2011,Q1,2011-05-09,2012-05-09,45763000.0,46178000.0,628440000.0,-283806000.0,344634000.0,-218299000.0,-90950000.0,,-48862000.0,126335000.0,-18237000.0,-17959000.0,108098000,,108098000,-39744000.0,68354000,,68549000,68549000,SWX,2011-03-31
448826,USD,2011,Q2,2011-08-08,2012-08-08,45864000.0,46299000.0,388505000.0,-117055000.0,271450000.0,-250882000.0,-88708000.0,,-49415000.0,20568000.0,-15804000.0,-17355000.0,4764000,,4764000,-751000.0,4013000,,4055000,4055000,SWX,2011-06-30
448826,USD,2011,Q3,2011-11-08,2012-11-07,45881000.0,46314000.0,352592000.0,-67165000.0,285427000.0,-284174000.0,-89087000.0,,-50341000.0,1253000.0,-25394000.0,-17307000.0,-24141000,,-24141000,8394000.0,-15747000,,-15641000,-15641000,SWX,2011-09-30
448826,USD,2011,Q4,2012-02-28,2014-02-27,45924000.0,46372000.0,517651000.0,-145463000.0,372188000.0,-270264000.0,-89753000.0,,-51851000.0,101924000.0,-15579000.0,-16981000.0,86345000,,86345000,-31202000.0,55143000,,55324000,55324000,SWX,2011-12-31
448826,USD,2012,Q1,2012-05-09,2013-05-08,46068000.0,46467000.0,657645000.0,-242747000.0,414898000.0,-280275000.0,-95850000.0,,-54163000.0,134623000.0,-11731000.0,-17159000.0,122892000,,122892000,-44057000.0,78835000,,78919000,78919000,SWX,2012-03-31
448826,USD,2012,Q2,2012-08-08,2013-08-07,46114000.0,46541000.0,409768000.0,-91959000.0,317809000.0,-302429000.0,-91884000.0,,-55537000.0,15380000.0,-20742000.0,-18252000.0,-5362000,,-5362000,1474000.0,-3888000,,-3676000,-3676000,SWX,2012-06-30
448826,USD,2012,Q3,2012-11-07,2013-11-07,46134000.0,46594000.0,371799000.0,-53277000.0,318522000.0,-312212000.0,-90627000.0,,-56718000.0,6310000.0,-14774000.0,-16410000.0,-8464000,,-8464000,4050000.0,-4414000,,-4305000,-4305000,SWX,2012-09-30
448826,USD,2012,Q4,2013-02-27,2015-02-26,46144000.0,46618000.0,488566000.0,-91619000.0,396947000.0,-281736000.0,-91618000.0,,-57004000.0,115211000.0,-16362000.0,-16199000.0,98849000,,98849000,-36743000.0,62106000,,62393000,62393000,SWX,2012-12-31
448826,USD,2013,Q1,2013-05-08,2014-05-07,46251000.0,46650000.0,613505000.0,-200608000.0,412897000.0,-274503000.0,-97087000.0,,-58933000.0,138394000.0,-11809000.0,-15878000.0,126585000,,126585000,-45911000.0,80674000,,80773000,80773000,SWX,2013-03-31
448826,USD,2013,Q2,2013-08-07,2014-08-06,46331000.0,46757000.0,411574000.0,-69388000.0,342186000.0,-313278000.0,-94935000.0,,-58570000.0,28908000.0,-13838000.0,-15290000.0,15070000,,15070000,-5003000.0,10067000,,10108000,10108000,SWX,2013-06-30
448826,USD,2013,Q3,2013-11-07,2014-11-06,46337000.0,46788000.0,387346000.0,-47746000.0,339600000.0,-333459000.0,-95981000.0,,-58744000.0,6141000.0,-12429000.0,-15097000.0,-6288000,,-6288000,3231000.0,-3057000,,-2864000,-2864000,SWX,2013-09-30
448826,USD,2013,Q4,2014-02-27,2016-02-25,46353000.0,46836000.0,538357000.0,-118259000.0,420098000.0,-319326000.0,-96911000.0,,-60570000.0,100772000.0,-13324000.0,-17435000.0,87448000,,87448000,-30259000.0,57189000,,57303000,57303000,SWX,2013-12-31
448826,USD,2014,Q1,2014-05-07,2015-05-06,46440000.0,46871000.0,608396000.0,-191377000.0,417019000.0,-289954000.0,-102408000.0,,-62891000.0,127065000.0,-15907000.0,-17519000.0,111158000,,111158000,-40461000.0,70697000,,70783000,70783000,SWX,2014-03-31
448826,USD,2014,Q2,2014-08-06,2015-08-06,46502000.0,46948000.0,453153000.0,-97985000.0,355168000.0,-328413000.0,-97620000.0,,-62186000.0,26755000.0,-14442000.0,-17305000.0,12313000,,12313000,-2686000.0,9627000,,9627000,9627000,SWX,2014-06-30
448826,USD,2014,Q3,2014-11-06,2015-11-05,46513000.0,46966000.0,432475000.0,-72987000.0,359488000.0,-341198000.0,-93389000.0,,-62037000.0,18290000.0,-16981000.0,-17421000.0,1309000,,1309000,618000.0,1927000,,1970000,1970000,SWX,2014-09-30
448826,USD,2014,Q4,2015-02-26,2017-02-28,46521000.0,46991000.0,627683000.0,-143007000.0,484676000.0,-372303000.0,-90315000.0,,-65913000.0,112373000.0,-17632000.0,-19824000.0,94741000,,94741000,-35844000.0,58897000,,58746000,58746000,SWX,2014-12-31
448826,USD,2015,Q1,2015-05-06,2016-05-09,46612000.0,47036000.0,734220000.0,-253762000.0,480458000.0,-350902000.0,-95510000.0,,-67467000.0,129556000.0,-15705000.0,-17977000.0,113851000,,113851000,-41972000.0,71879000,,71983000,71983000,SWX,2015-03-31
448826,USD,2015,Q2,2015-08-06,2016-08-08,46869000.0,47290000.0,538604000.0,-109015000.0,429589000.0,-404542000.0,-99344000.0,,-66955000.0,25047000.0,-17555000.0,-17717000.0,7492000,,7492000,-2429000.0,5063000,,4949000,4949000,SWX,2015-06-30
448826,USD,2015,Q3,2015-11-05,2016-11-08,47102000.0,47455000.0,505396000.0,-64268000.0,441128000.0,-424985000.0,-100102000.0,,-66476000.0,16143000.0,-22061000.0,-18401000.0,-5918000,,-5918000,1708000.0,-4210000,,-4734000,-4734000,SWX,2015-09-30
448826,USD,2015,Q4,2016-02-25,2017-02-28,47385000.0,47749000.0,685405000.0,-136764000.0,548641000.0,-431055000.0,-98243000.0,,-69213000.0,117586000.0,-13679000.0,-17784000.0,103907000,,103907000,-37209000.0,66698000,,66119000,66119000,SWX,2015-12-31
448826,USD,2016,Q1,2016-05-09,2017-05-09,47437000.0,47763000.0,731248000.0,-213600000.0,517648000.0,-383552000.0,-100797000.0,,-75360000.0,134096000.0,-16000000.0,-17721000.0,118096000,,118096000,-42741000.0,75355000,,75446000,75446000,SWX,2016-03-31
448826,USD,2016,Q2,2016-08-08,2016-08-08,47473000.0,47811000.0,547748000.0,-71416000.0,476332000.0,-448216000.0,-98744000.0,,-72559000.0,28116000.0,-15751000.0,-18221000.0,12365000,,12365000,-3266000.0,9099000,,8943000,8943000,SWX,2016-06-30
448826,USD,2016,Q3,2016-11-08,2016-11-08,47481000.0,47830000.0,539969000.0,-39056000.0,500913000.0,-485374000.0,-102438000.0,,-69845000.0,15539000.0,-15593000.0,-18158000.0,-54000,,-54000,2961000.0,2907000,,2472000,2472000,SWX,2016-09-30
448826,USD,2016,Q4,2017-02-28,2017-02-28,47485000.0,47852000.0,641525000.0,-73049000.0,568476000.0,-450513000.0,-99745000.0,,-71368000.0,117963000.0,-16847000.0,-19560000.0,101116000,,101116000,-35422000.0,65694000,,65180000,65180000,SWX,2016-12-31
448826,USD,2017,Q1,2017-05-09,2017-05-09,47530000.0,47864000.0,654737000.0,-146879000.0,507858000.0,-388366000.0,-109150000.0,,-72478000.0,119492000.0,-14849000.0,-18714000.0,104643000,,104643000,-35638000.0,69005000,,69308000,69308000,SWX,2017-03-31
448826,USD,2017,Q2,2017-08-08,2017-08-08,47571000.0,47884000.0,560469000.0,-69421000.0,491048000.0,-447640000.0,-103060000.0,,-58082000.0,43408000.0,-16608000.0,-18655000.0,26800000,,26800000,-8679000.0,18121000,,17864000,17864000,SWX,2017-06-30
448826,USD,2017,Q3,2017-11-07,2017-11-07,47628000.0,47986000.0,593153000.0,-45539000.0,547614000.0,-517482000.0,-102278000.0,,-58529000.0,30132000.0,-16618000.0,-19494000.0,13514000,,13514000,-3094000.0,10420000,,10204000,10204000,SWX,2017-09-30
448826,USD,2017,Q4,2018-02-28,2018-02-28,49131000.0,48230000.0,740433000.0,-93206000.0,647227000.0,-516559000.0,-97699000.0,,-61862000.0,130668000.0,-16595000.0,-21201000.0,114073000,,114073000,-17677000.0,96396000,,96465000,96465000,SWX,2017-12-31
448826,USD,2018,Q1,2018-05-08,2018-05-08,48416000.0,48459000.0,754330000.0,-185732000.0,568598000.0,-439038000.0,-102351000.0,,-62478000.0,129560000.0,-26965000.0,-22631000.0,102595000,,102595000,-24301000.0,78294000,,79091000,79091000,SWX,2018-03-31
448826,USD,2018,Q2,2018-08-08,2018-08-08,48826000.0,48880000.0,670883000.0,-83466000.0,587417000.0,-534079000.0,-105435000.0,,-61307000.0,53338000.0,-26358000.0,-23652000.0,26980000,,26980000,-5429000.0,21551000,,21551000,21551000,SWX,2018-06-30
448826,USD,2018,Q3,2018-11-07,2018-11-07,49493000.0,49553000.0,668146000.0,-49903000.0,618243000.0,-578562000.0,-105508000.0,,-62156000.0,39681000.0,-23659000.0,-24548000.0,16022000,,16022000,-3691000.0,12331000,,12331000,12331000,SWX,2018-09-30
448826,USD,2018,Q4,2019-02-28,2019-02-28,50941000.0,51012000.0,786654000.0,-100287000.0,686367000.0,-551513000.0,-93099000.0,,-63271000.0,134854000.0,-37115000.0,-25840000.0,97739000,,97739000,-28263000.0,69476000,,69304000,69304000,SWX,2018-12-31
448826,USD,2019,Q1,2019-05-08,2019-05-08,53369000.0,53424000.0,833539000.0,-192604000.0,640935000.0,-500455000.0,-106245000.0,,-77539000.0,140480000.0,-19558000.0,-26397000.0,120922000,,120922000,-25538000.0,95384000,,94809000,94809000,SWX,2019-03-31
448826,USD,2019,Q2,2019-08-07,2019-08-07,53935000.0,54003000.0,713011000.0,-65182000.0,647829000.0,-592960000.0,-105293000.0,,-70342000.0,54869000.0,-25685000.0,-26831000.0,29184000,,29184000,-6352000.0,22832000,,22056000,22056000,SWX,2019-06-30
448826,USD,2019,Q3,2019-11-06,2019-11-06,54670000.0,54748000.0,725230000.0,-35068000.0,690162000.0,-651904000.0,-109652000.0,,-75370000.0,38258000.0,-28592000.0,-27434000.0,9666000,,9666000,-3141000.0,6525000,,5353000,5353000,SWX,2019-09-30
448826,USD,2019,Q4,2020-03-02,2020-03-02,55006000.0,55073000.0,848137000.0,-92310000.0,755827000.0,-617623000.0,-102960000.0,,-79986000.0,138204000.0,-25306000.0,-28564000.0,112898000,,112898000,-20992000.0,91906000,,91718000,91718000,SWX,2019-12-31
448826,USD,2020,Q1,2020-05-07,2021-05-06,55310000.0,55363000.0,836320000.0,-160821000.0,675499000.0,-527126000.0,-103781000.0,,-87653000.0,148373000.0,-49150000.0,-28380000.0,99223000,,99223000,-26218000.0,73005000,,72542000,72542000,SWX,2020-03-31
