SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
334772,USD,2009,Q2,2009-08-11,2010-08-11,314752000.0,314752000.0,2478028000.0,-2539904000.0,-61876000.0,-85124000.0,-85124000.0,,,-147000000.0,-53758000.0,-31957000.0,-200758000,,-200758000,72989000.0,-127769000,,-133337000,-133337000,NUE,2009-06-30
334772,USD,2009,Q3,2009-11-10,2010-11-10,315173000.0,315173000.0,3120005000.0,-3000851000.0,119154000.0,-96280000.0,-96280000.0,,,22874000.0,-44358000.0,-34725000.0,-21484000,,-21484000,16173000.0,-5311000,,-29538000,-29538000,NUE,2009-09-30
334772,USD,2009,Q4,2010-02-25,2012-02-28,315248000.0,315248000.0,2937944000.0,-2716824000.0,221120000.0,-82495000.0,-82495000.0,,,138625000.0,-48615000.0,-35705000.0,90010000,,90010000,-3583000.0,86427000,,58907000,58907000,NUE,2009-12-31
334772,USD,2010,Q1,2010-05-11,2011-05-11,315461000.0,316228000.0,3654842000.0,-3442047000.0,212795000.0,-92594000.0,-92594000.0,,,120201000.0,-56165000.0,-37788000.0,64036000,,64036000,-22842000.0,41194000,,30964000,30964000,NUE,2010-03-31
334772,USD,2010,Q2,2010-08-11,2011-08-10,315849000.0,316472000.0,4195966000.0,-3887929000.0,308037000.0,-107770000.0,-107770000.0,,,200267000.0,-44694000.0,-37322000.0,155573000,,155573000,-49355000.0,106218000,,90992000,90992000,NUE,2010-06-30
334772,USD,2010,Q3,2010-11-10,2011-11-09,316223000.0,316756000.0,4140069000.0,-3949779000.0,190290000.0,-88866000.0,-88866000.0,,,101424000.0,-43418000.0,-37686000.0,58006000,,58006000,-7982000.0,50024000,,23495000,23495000,NUE,2010-09-30
334772,USD,2010,Q4,2011-02-28,2013-02-28,316315000.0,316584000.0,3853750000.0,-3781127000.0,72623000.0,-42225000.0,-42225000.0,,,30398000.0,-40898000.0,-40297000.0,-10500000,,-10500000,19387000.0,8887000,,-11359000,-11359000,NUE,2010-12-31
334772,USD,2011,Q1,2011-05-11,2012-05-09,316595000.0,316874000.0,4833934000.0,-4410199000.0,423735000.0,-110704000.0,-110704000.0,,,313031000.0,-46776000.0,-42566000.0,266255000,,266255000,-85133000.0,181122000,,159841000,159841000,NUE,2011-03-31
334772,USD,2011,Q2,2011-08-10,2012-08-08,316811000.0,317022000.0,5107809000.0,-4458359000.0,649450000.0,-130246000.0,-130246000.0,,,519204000.0,-41917000.0,-43184000.0,477287000,,477287000,-155709000.0,321578000,,299773000,299773000,NUE,2011-06-30
334772,USD,2011,Q3,2011-11-09,2012-11-07,317194000.0,317287000.0,5252144000.0,-4794014000.0,458130000.0,-108532000.0,-108532000.0,,,349598000.0,-51440000.0,-40193000.0,298158000,-13943000.0,284215000,-84104000.0,200111000,,181518000,181518000,NUE,2011-09-30
334772,USD,2011,Q4,2012-02-28,2014-02-28,317388000.0,317461000.0,4829677000.0,-4479572000.0,350105000.0,-90046000.0,-90046000.0,,,260059000.0,-36004000.0,-40151000.0,224055000,0.0,224055000,-65882000.0,158173000,,137056000,137056000,NUE,2011-12-31
334772,USD,2012,Q1,2012-05-09,2013-05-08,317689000.0,317779000.0,5072594000.0,-4692067000.0,380527000.0,-107119000.0,-107119000.0,,,273408000.0,-48346000.0,-41672000.0,225062000,,225062000,-61650000.0,163412000,,145104000,145104000,NUE,2012-03-31
334772,USD,2012,Q2,2012-08-08,2013-08-07,317975000.0,318040000.0,5104199000.0,-4704269000.0,399930000.0,-112528000.0,-112528000.0,,,287402000.0,-41209000.0,-41051000.0,246193000,-30000000.0,216193000,-76626000.0,139567000,,112299000,112299000,NUE,2012-06-30
334772,USD,2012,Q3,2012-11-07,2013-11-06,318463000.0,318520000.0,4801206000.0,-4452473000.0,348733000.0,-114392000.0,-114392000.0,,,234341000.0,-42566000.0,-40305000.0,191775000,0.0,191775000,-61883000.0,129892000,,110308000,110308000,NUE,2012-09-30
334772,USD,2012,Q4,2013-02-28,2015-02-27,318561000.0,318621000.0,4451274000.0,-4066926000.0,384348000.0,-120861000.0,-120861000.0,,,263487000.0,-43577000.0,-39347000.0,219910000,0.0,219910000,-59655000.0,160255000,,136908000,136908000,NUE,2012-12-31
334772,USD,2013,Q1,2013-05-08,2014-05-14,318686000.0,318842000.0,4550772000.0,-4247556000.0,303216000.0,-116225000.0,-116225000.0,,,186991000.0,-33663000.0,-32491000.0,153328000,,153328000,-42600000.0,110728000,,84789000,84789000,NUE,2013-03-31
334772,USD,2013,Q2,2013-08-07,2014-08-13,318903000.0,319023000.0,4665588000.0,-4352463000.0,313125000.0,-123150000.0,-123150000.0,,,189975000.0,-37643000.0,-39228000.0,152332000,,152332000,-46062000.0,106270000,,85145000,85145000,NUE,2013-06-30
334772,USD,2013,Q3,2013-11-06,2014-11-12,319341000.0,319526000.0,4940936000.0,-4532393000.0,408543000.0,-125126000.0,-125126000.0,,,283417000.0,-35215000.0,-37467000.0,248202000,,248202000,-70087000.0,178115000,,147597000,147597000,NUE,2013-09-30
334772,USD,2013,Q4,2014-02-28,2016-02-26,319378000.0,319673000.0,4894750000.0,-4509009000.0,385741000.0,-103403000.0,-103403000.0,,,282338000.0,-31077000.0,-37709000.0,251261000,-14000000.0,237261000,-46845000.0,190416000,,170494000,170494000,NUE,2013-12-31
334772,USD,2014,Q1,2014-05-14,2015-05-13,319505000.0,319768000.0,5108444000.0,-4731242000.0,377202000.0,-133434000.0,-133434000.0,,,243768000.0,-36267000.0,-40741000.0,207501000,,207501000,-77805000.0,129696000,,111031000,111031000,NUE,2014-03-31
334772,USD,2014,Q2,2014-08-13,2015-08-12,319693000.0,319981000.0,5291075000.0,-4875208000.0,415867000.0,-132813000.0,-132813000.0,,,283054000.0,-41189000.0,-44391000.0,241865000,,241865000,-74930000.0,166935000,,147041000,147041000,NUE,2014-06-30
334772,USD,2014,Q3,2014-11-12,2015-11-12,320023000.0,320337000.0,5701869000.0,-5102283000.0,599586000.0,-152604000.0,-152604000.0,,,446982000.0,-42997000.0,-45349000.0,403985000,,403985000,-129784000.0,274201000,,245447000,245447000,NUE,2014-09-30
334772,USD,2014,Q4,2015-02-27,2017-02-28,320131000.0,320422000.0,5003753000.0,-4547171000.0,456582000.0,-101954000.0,-101954000.0,,,354628000.0,-35298000.0,-38775000.0,319330000,-25393000.0,293937000,-86205000.0,207732000,,175818000,175818000,NUE,2014-12-31
334772,USD,2015,Q1,2015-05-13,2016-05-11,320315000.0,320483000.0,4399440000.0,-4111158000.0,288282000.0,-124561000.0,-124561000.0,,,163721000.0,-44676000.0,-44417000.0,119045000,,119045000,-34753000.0,84292000,,67800000,67800000,NUE,2015-03-31
334772,USD,2015,Q2,2015-08-12,2016-08-10,320506000.0,320708000.0,4357609000.0,-3971303000.0,386306000.0,-128592000.0,-128592000.0,,,257714000.0,-41492000.0,-42186000.0,216222000,,216222000,-56878000.0,159344000,,124755000,124755000,NUE,2015-06-30
334772,USD,2015,Q3,2015-11-12,2016-11-09,320819000.0,320900000.0,4225514000.0,-3701678000.0,523836000.0,-124339000.0,-124339000.0,,,399497000.0,-45226000.0,-45341000.0,354271000,,354271000,-86535000.0,267736000,,227126000,227126000,NUE,2015-09-30
334772,USD,2015,Q4,2016-02-26,2017-02-28,320620000.0,320625000.0,3456713000.0,-3541247000.0,-84534000.0,-81497000.0,-81497000.0,,,-166031000.0,-36808000.0,-41587000.0,-202839000,-244833000.0,-447672000,129330000.0,-318342000,,-338957000,-338957000,NUE,2015-12-31
334772,USD,2016,Q1,2016-05-11,2017-05-10,319240000.0,319294000.0,3715576000.0,-3400591000.0,314985000.0,-109745000.0,-109745000.0,,,205240000.0,-35677000.0,-44922000.0,169563000,,169563000,-47066000.0,122497000,,87565000,87565000,NUE,2016-03-31
334772,USD,2016,Q2,2016-08-10,2017-08-09,319360000.0,319583000.0,4245772000.0,-3660512000.0,585260000.0,-161711000.0,-161711000.0,,,423549000.0,-33665000.0,-40484000.0,389884000,,389884000,-118515000.0,271369000,,243620000,243620000,NUE,2016-06-30
334772,USD,2016,Q3,2016-11-09,2017-11-08,319737000.0,320028000.0,4290236000.0,-3608000000.0,682236000.0,-169223000.0,-169223000.0,,,513013000.0,-28841000.0,-43009000.0,484172000,,484172000,-152807000.0,331365000,,305447000,305447000,NUE,2016-09-30
334772,USD,2016,Q4,2017-02-28,2017-02-28,319915000.0,320383000.0,3956538000.0,-3513112000.0,443426000.0,-156082000.0,-156082000.0,,,287344000.0,-32304000.0,-40829000.0,255040000,,255040000,-79855000.0,175185000,,159639000,159639000,NUE,2016-12-31
334772,USD,2017,Q1,2017-05-10,2017-05-10,320224000.0,321146000.0,4815179000.0,-4054929000.0,760250000.0,-176426000.0,-176426000.0,,,583824000.0,-34849000.0,-43605000.0,548975000,,548975000,-171327000.0,377648000,,356899000,356899000,NUE,2017-03-31
334772,USD,2017,Q2,2017-08-09,2017-08-09,320439000.0,321226000.0,5174769000.0,-4465144000.0,709625000.0,-170211000.0,-170211000.0,,,539414000.0,-31278000.0,-44580000.0,508136000,,508136000,-166412000.0,341724000,,323048000,323048000,NUE,2017-06-30
334772,USD,2017,Q3,2017-11-08,2017-11-08,320096000.0,320763000.0,5170117000.0,-4591153000.0,578964000.0,-172792000.0,-172792000.0,,,406172000.0,-35567000.0,-43310000.0,370605000,,370605000,-104500000.0,266105000,,254850000,254850000,NUE,2017-09-30
334772,USD,2017,Q4,2018-02-28,2018-02-28,319201000.0,319957000.0,5092328000.0,-4571760000.0,520568000.0,-168102000.0,-168102000.0,,,352466000.0,-30225000.0,-42085000.0,322241000,,322241000,72853000.0,395094000,,383891000,383891000,NUE,2017-12-31
334772,USD,2018,Q1,2018-05-09,2018-05-09,319421000.0,320474000.0,5568419000.0,-4842013000.0,726406000.0,-182960000.0,-182960000.0,,,543446000.0,-27534000.0,-37114000.0,515912000,,515912000,-135800000.0,380112000,,354179000,354179000,NUE,2018-03-31
334772,USD,2018,Q2,2018-08-08,2018-08-08,318467000.0,319391000.0,6460774000.0,-5294184000.0,1166590000.0,-234381000.0,-234381000.0,,,932209000.0,-18508000.0,-29451000.0,913701000,,913701000,-200086000.0,713615000,,683153000,683153000,NUE,2018-06-30
