SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664571,USD,2017,Q4,2018-02-02,2020-02-27,22071000.0,22185000.0,14488000.0,11298000.0,904000.0,2317000.0,,,,,29007000.0,-8556000.0,,-5264000.0,-13820000.0,-14320000.0,-3376000.0,8385000.0,-13664000.0,1523000,BFS,2017-12-31
664571,USD,2018,Q1,2018-05-03,2019-05-02,22178000.0,22218000.0,14947000.0,11349000.0,1205000.0,-1714000.0,,,,,25787000.0,-13240000.0,,-3483000.0,-16723000.0,-15341000.0,7478000.0,3383000.0,-10993000.0,-1929000,BFS,2018-03-31
664571,USD,2018,Q2,2018-08-03,2019-08-07,22260000.0,22288000.0,15900000.0,11351000.0,671000.0,-18000.0,,,,,27904000.0,-22006000.0,,410000.0,-20270000.0,-14213000.0,2521000.0,6080000.0,-10188000.0,-2554000,BFS,2018-06-30
664571,USD,2018,Q3,2018-11-01,2019-11-07,22432000.0,22501000.0,16703000.0,11256000.0,805000.0,-7582000.0,,,,,21182000.0,-19447000.0,,-39859000.0,-59306000.0,-14508000.0,47373000.0,11941000.0,41470000.0,3346000,BFS,2018-09-30
664571,USD,2018,Q4,2019-02-26,2021-02-25,22662000.0,22693000.0,15509000.0,11905000.0,874000.0,7178000.0,,,,,35466000.0,-20238000.0,,-10787000.0,-32351000.0,-14646000.0,9288000.0,11851000.0,1692000.0,4807000,BFS,2018-12-31
664571,USD,2019,Q1,2019-05-02,2020-05-06,22820000.0,22863000.0,17077000.0,11643000.0,1041000.0,1880000.0,,,,,31641000.0,-20525000.0,,-2898000.0,-23423000.0,-14958000.0,1287000.0,6876000.0,-11340000.0,-3122000,BFS,2019-03-31
664571,USD,2019,Q2,2019-08-07,2020-08-06,22939000.0,22994000.0,16750000.0,11524000.0,1417000.0,2500000.0,,,,,32191000.0,-40193000.0,,-4983000.0,-45176000.0,-15093000.0,21829000.0,8233000.0,10791000.0,-2194000,BFS,2019-06-30
664571,USD,2019,Q3,2019-11-07,2020-11-05,23081000.0,23121000.0,15328000.0,12018000.0,1159000.0,-10239000.0,,,,,18266000.0,-30939000.0,,-5517000.0,-36456000.0,-15134000.0,-32201000.0,112710000.0,61197000.0,43007000,BFS,2019-09-30
664571,USD,2019,Q4,2020-02-27,2021-02-25,23196000.0,23234000.0,15041000.0,11148000.0,1422000.0,5674000.0,,,,,33285000.0,-22115000.0,,-8493000.0,-30608000.0,-15773000.0,77818000.0,-98335000.0,-41041000.0,-38364000,BFS,2019-12-31
664571,USD,2020,Q1,2020-05-06,2021-05-10,23295000.0,23299000.0,16829000.0,11281000.0,930000.0,-2990000.0,,,,,26050000.0,-13072000.0,,,-21588000.0,-13925000.0,27510000.0,5344000.0,13568000.0,18030000,BFS,2020-03-31
