SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101599,USD,2011,Q2,2011-08-04,2012-08-03,41522343.0,41522343.0,156972000.0,-31613000.0,125359000.0,-67176000.0,-54057000.0,,-13119000.0,58183000.0,-24857000.0,-28808000.0,33326000,-5569000.0,27757000,-10595000.0,17162000,,17162000,17162000,DNKN,2011-06-30
101599,USD,2011,Q3,2011-11-01,2012-11-09,93529128.0,93529128.0,163508000.0,-32048000.0,131460000.0,-84594000.0,-68340000.0,,-13129000.0,46866000.0,-16941000.0,-23927000.0,29925000,-18213000.0,11712000,-4300000.0,7412000,,7412000,7412000,DNKN,2011-09-30
101599,USD,2011,Q4,2012-02-08,2014-02-20,122920975.0,122920975.0,168505000.0,-33134000.0,135371000.0,-74283000.0,-51488000.0,,-13066000.0,61088000.0,-33442000.0,-17947000.0,27646000,-840000.0,26806000,-15215000.0,11591000,,11591000,11591000,DNKN,2011-12-31
101599,USD,2012,Q1,2012-05-09,2013-05-08,119682197.0,121316180.0,152372000.0,-29738000.0,122634000.0,-70894000.0,-53024000.0,,-13054000.0,51740000.0,-13054000.0,-16578000.0,38686000,-9000.0,38677000,-12763000.0,25914000,,25950000,25950000,DNKN,2012-03-31
101599,USD,2012,Q2,2012-08-03,2013-08-07,120095118.0,121985524.0,172387000.0,-32883000.0,139504000.0,-98142000.0,-77896000.0,,-14116000.0,41362000.0,-11665000.0,-16551000.0,29697000,-377000.0,29320000,-11101000.0,18219000,,18497000,18497000,DNKN,2012-06-30
101599,USD,2012,Q3,2012-11-09,2013-11-06,112720961.0,115075000.0,171719000.0,-32176000.0,139543000.0,-77331000.0,-55630000.0,,-15680000.0,62212000.0,-10362000.0,-18794000.0,51850000,-4527000.0,47323000,-18022000.0,29301000,,29526000,29526000,DNKN,2012-09-30
101599,USD,2012,Q4,2013-03-28,2015-02-19,105837976.0,107916672.0,161703000.0,-26294000.0,135409000.0,-74676000.0,-55333000.0,,-13177000.0,60733000.0,-13724000.0,-21565000.0,47009000,-328000.0,46681000,-12491000.0,34190000,,34335000,34335000,DNKN,2012-12-31
101599,USD,2013,Q1,2013-05-08,2014-05-07,106246438.0,108158977.0,161858000.0,-28762000.0,133096000.0,-73662000.0,-55577000.0,,-12430000.0,59434000.0,-16835000.0,-20718000.0,42599000,-5266000.0,37333000,-13672000.0,23661000,,23798000,23798000,DNKN,2013-03-31
101599,USD,2013,Q2,2013-08-07,2014-08-06,106485078.0,108211994.0,182488000.0,-37122000.0,145366000.0,-81005000.0,-62978000.0,,-12087000.0,64361000.0,-8057000.0,-19795000.0,56304000,-107000.0,56197000,-15487000.0,40710000,,40812000,40812000,DNKN,2013-06-30
101599,USD,2013,Q3,2013-11-06,2014-11-05,106531827.0,108164925.0,186317000.0,-34344000.0,151973000.0,-77205000.0,-58454000.0,,-12529000.0,74768000.0,-12127000.0,-19700000.0,62641000,-92000.0,62549000,-22505000.0,40044000,,40221000,40221000,DNKN,2013-09-30
