SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651172,USD,2013,Q4,2014-02-06,2016-03-11,20937000.0,20937000.0,1522000.0,1796000.0,1764000.0,-6968000.0,,,,,-1886000.0,-2032000.0,,,-2032000.0,,0.0,1995000.0,-356000.0,-4277000,QUOT,2013-12-31
651172,USD,2014,Q1,2014-05-08,2015-05-14,34535000.0,34535000.0,-14042000.0,3172000.0,14418000.0,-2695000.0,,,,,853000.0,-2914000.0,,859000.0,-2055000.0,,180149000.0,2922000.0,183057000.0,181853000,QUOT,2014-03-31
651172,USD,2014,Q2,2014-08-07,2015-08-13,77549000.0,77549000.0,-6897000.0,3650000.0,6821000.0,1630000.0,,,,,5204000.0,-2072000.0,,0.0,-2072000.0,,-2014000.0,109000.0,-1919000.0,1206000,QUOT,2014-06-30
651172,USD,2014,Q3,2014-11-06,2015-11-12,78065000.0,78065000.0,-782000.0,3956000.0,4809000.0,-8701000.0,,,,,-718000.0,-1672000.0,,-12500000.0,-14172000.0,,-15000000.0,1052000.0,-13963000.0,-28834000,QUOT,2014-09-30
651172,USD,2014,Q4,2015-03-19,2017-02-16,81163000.0,81163000.0,-1723000.0,3959000.0,6039000.0,-2156000.0,,,,,6119000.0,-3033000.0,,-1700000.0,-4733000.0,,0.0,6502000.0,6487000.0,7878000,QUOT,2014-12-31
651172,USD,2015,Q1,2015-05-14,2016-05-06,82166000.0,82166000.0,-4001000.0,3908000.0,3970000.0,-4729000.0,,,,,-852000.0,2995000.0,,,2995000.0,,,-798000.0,-813000.0,1339000,QUOT,2015-03-31
651172,USD,2015,Q2,2015-08-13,2016-08-09,82980000.0,82980000.0,-9342000.0,3872000.0,9870000.0,2502000.0,,,,,6902000.0,-2191000.0,,,-2191000.0,,,2934000.0,2919000.0,7621000,QUOT,2015-06-30
651172,USD,2015,Q3,2015-11-12,2016-11-08,82831000.0,82831000.0,-9818000.0,4099000.0,8083000.0,-2886000.0,,,,,-522000.0,-5693000.0,,,-5693000.0,,-7500000.0,-6332000.0,-13848000.0,-20047000,QUOT,2015-09-30
651172,USD,2015,Q4,2016-03-11,2018-02-16,83251000.0,83251000.0,-3569000.0,4621000.0,7253000.0,-4602000.0,,,,,3703000.0,-4117000.0,,-16806000.0,-45923000.0,,0.0,-12819000.0,-12835000.0,-55041000,QUOT,2015-12-31
651172,USD,2016,Q1,2016-05-06,2017-05-05,82518000.0,82518000.0,-8195000.0,5128000.0,7483000.0,-4229000.0,,,,,187000.0,-1684000.0,,,-1684000.0,,,-9178000.0,-9191000.0,-10688000,QUOT,2016-03-31
651172,USD,2016,Q2,2016-08-09,2017-08-04,83186000.0,83186000.0,-3506000.0,4980000.0,6849000.0,-3525000.0,,,,,4798000.0,-1785000.0,,,-1845000.0,,,4222000.0,4209000.0,7165000,QUOT,2016-06-30
651172,USD,2016,Q3,2016-11-08,2017-11-03,84732000.0,84732000.0,-11312000.0,6144000.0,14462000.0,-5304000.0,,,,,3990000.0,-1598000.0,,,-45654000.0,,,2750000.0,2738000.0,-38928000,QUOT,2016-09-30
651172,USD,2016,Q4,2017-02-16,2018-02-16,86192000.0,86192000.0,3534000.0,6518000.0,1846000.0,942000.0,,,,,12840000.0,-1320000.0,,,-1376000.0,,,2228000.0,2218000.0,13678000,QUOT,2016-12-31
651172,USD,2017,Q1,2017-05-05,2018-05-04,87490000.0,87490000.0,-2674000.0,4532000.0,4806000.0,-6897000.0,,,,,-233000.0,-1637000.0,,,23401000.0,,,1144000.0,1135000.0,24312000,QUOT,2017-03-31
651172,USD,2017,Q2,2017-08-04,2018-08-03,88985000.0,88985000.0,-5758000.0,4145000.0,12007000.0,5108000.0,,,,,15502000.0,-1529000.0,,-21048000.0,-13024000.0,,,2497000.0,2421000.0,4908000,QUOT,2017-06-30
651172,USD,2017,Q3,2017-11-03,2017-11-03,90492000.0,90492000.0,-10827000.0,4603000.0,18022000.0,2928000.0,,,,,14726000.0,-1217000.0,,0.0,8757000.0,,-2326000.0,2239000.0,-163000.0,23270000,QUOT,2017-09-30
651172,USD,2017,Q4,2018-02-16,2018-02-16,91053000.0,91053000.0,4182000.0,4560000.0,4882000.0,4838000.0,,,,,18462000.0,-2092000.0,,0.0,-37387000.0,,192077000.0,2883000.0,194883000.0,175971000,QUOT,2017-12-31
651172,USD,2018,Q1,2018-05-04,2018-05-04,92711000.0,92711000.0,-11357000.0,4417000.0,17770000.0,-17083000.0,,,,,-6253000.0,-1713000.0,,,7316000.0,,-6857000.0,1675000.0,-5264000.0,-4188000,QUOT,2018-03-31
651172,USD,2018,Q2,2018-08-03,2018-08-03,93643000.0,93643000.0,-4660000.0,6090000.0,10883000.0,-2203000.0,,,,,10110000.0,-7114000.0,,-20947000.0,-27363000.0,,-1383000.0,-3894000.0,-5351000.0,-22611000,QUOT,2018-06-30
651172,USD,2018,Q3,2018-11-09,2018-11-09,94066000.0,94066000.0,-7805000.0,6719000.0,6416000.0,-982000.0,,,,,4348000.0,-8033000.0,,-5681000.0,-3699000.0,,-2209000.0,-2928000.0,-20013000.0,-19361000,QUOT,2018-09-30
