SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378184,USD,2012,Q4,2013-02-22,2015-02-23,137007000.0,137112000.0,186295000.0,88310000.0,-169984000.0,-9504000.0,,,,,95117000.0,-1093645000.0,590000.0,,-1054851000.0,-85550000.0,1053947000.0,-1289000.0,948974000.0,-10760000,MAC,2012-12-31
378184,USD,2013,Q1,2013-05-06,2014-05-05,137538000.0,137616000.0,22530000.0,95465000.0,-13783000.0,3331000.0,,,,,107543000.0,-511583000.0,99000.0,,-456616000.0,-86207000.0,448820000.0,,352094000.0,3021000,MAC,2013-03-31
378184,USD,2013,Q2,2013-08-08,2014-08-01,139372000.0,139526000.0,234815000.0,95966000.0,-233932000.0,-21605000.0,,,,,75244000.0,236034000.0,590000.0,,336137000.0,-87210000.0,-511952000.0,171633000.0,-433252000.0,-21871000,MAC,2013-06-30
378184,USD,2013,Q3,2013-11-04,2014-11-03,140712000.0,140773000.0,40825000.0,94502000.0,-32921000.0,43663000.0,,,,,146069000.0,-70403000.0,23080000.0,,354937000.0,-87725000.0,-391960000.0,46000.0,-485841000.0,15165000,MAC,2013-09-30
378184,USD,2013,Q4,2014-02-21,2016-02-23,140770000.0,140805000.0,150789000.0,97069000.0,-125406000.0,-29273000.0,,,,,93179000.0,35425000.0,0.0,,37409000.0,-94364000.0,-23216000.0,2520000.0,-122981000.0,7607000,MAC,2013-12-31
378184,USD,2014,Q1,2014-05-05,2015-05-07,140767000.0,140817000.0,19644000.0,90569000.0,2385000.0,-14687000.0,,,,,97911000.0,-9856000.0,,,-22251000.0,-95342000.0,29757000.0,,-80449000.0,-4789000,MAC,2014-03-31
378184,USD,2014,Q2,2014-08-01,2015-08-04,140894000.0,141036000.0,17985000.0,89805000.0,-1747000.0,-13382000.0,,,,,92661000.0,-77017000.0,,,-152548000.0,-95858000.0,150327000.0,645000.0,51461000.0,-8426000,MAC,2014-06-30
378184,USD,2014,Q3,2014-11-03,2015-11-05,140916000.0,141060000.0,38744000.0,93391000.0,-25591000.0,-210000.0,,,,,106334000.0,-39135000.0,,,-167600000.0,-95006000.0,171784000.0,0.0,63245000.0,1979000,MAC,2014-09-30
378184,USD,2014,Q4,2015-04-30,2017-02-24,149999000.0,150251000.0,1530558000.0,114020000.0,-1514479000.0,-26299000.0,,,,,103800000.0,178768000.0,0.0,,86608000.0,-99519000.0,-2000.0,586000.0,-163980000.0,26428000,MAC,2014-12-31
378184,USD,2015,Q1,2015-05-07,2016-05-06,158336000.0,158544000.0,26667000.0,122418000.0,-28519000.0,41564000.0,,,,,162130000.0,-118822000.0,,,-150020000.0,-111462000.0,141102000.0,0.0,21144000.0,33254000,MAC,2015-03-31
378184,USD,2015,Q2,2015-08-04,2016-08-03,158501000.0,158633000.0,15746000.0,121108000.0,-5579000.0,-20526000.0,,,,,110749000.0,-55051000.0,,,-308100000.0,-110449000.0,304482000.0,745000.0,189516000.0,-7835000,MAC,2015-06-30
378184,USD,2015,Q3,2015-11-05,2016-11-02,158517000.0,158634000.0,36314000.0,119155000.0,-10100000.0,-4597000.0,,,,,140772000.0,-83748000.0,,,-93639000.0,-110491000.0,92459000.0,0.0,-64450000.0,-17317000,MAC,2015-09-30
378184,USD,2015,Q4,2016-02-23,2017-02-24,156310000.0,156429000.0,444185000.0,108639000.0,-415116000.0,-10982000.0,,,,,126726000.0,540100000.0,0.0,,450735000.0,-454707000.0,258415000.0,-399377000.0,-583960000.0,-6499000,MAC,2015-12-31
378184,USD,2016,Q1,2016-05-06,2016-05-06,151984000.0,152103000.0,451375000.0,88176000.0,-434172000.0,2462000.0,,,,,107841000.0,534459000.0,,,358415000.0,-452225000.0,413044000.0,-400018000.0,-446261000.0,19995000,MAC,2016-03-31
378184,USD,2016,Q2,2016-08-03,2016-08-03,146644000.0,146769000.0,49434000.0,86914000.0,-17558000.0,-18950000.0,,,,,99840000.0,39433000.0,,,126369000.0,-109386000.0,253125000.0,-399166000.0,-259576000.0,-33367000,MAC,2016-06-30
378184,USD,2016,Q3,2016-11-02,2016-11-02,143923000.0,144036000.0,13196000.0,88424000.0,6713000.0,3045000.0,,,,,111378000.0,-54945000.0,,,9342000.0,-106174000.0,25004000.0,0.0,-109677000.0,11043000,MAC,2016-09-30
378184,USD,2016,Q4,2017-02-24,2017-02-24,143845000.0,143936000.0,40834000.0,91844000.0,-4883000.0,-29348000.0,,,,,98447000.0,-54151000.0,,,-51013000.0,-111523000.0,72074000.0,863000.0,-37569000.0,9865000,MAC,2016-12-31
378184,USD,2017,Q1,2017-05-01,2017-05-01,143596000.0,143655000.0,74809000.0,84551000.0,-52509000.0,-4147000.0,,,,,102704000.0,130286000.0,,,207103000.0,-110621000.0,-63927000.0,-132550000.0,-311557000.0,-1750000,MAC,2017-03-31
378184,USD,2017,Q2,2017-08-07,2017-08-07,141695000.0,141728000.0,29052000.0,84665000.0,-8881000.0,-17313000.0,,,,,87523000.0,-40008000.0,,,-16681000.0,-109325000.0,84508000.0,-48204000.0,-76005000.0,-5163000,MAC,2017-06-30
378184,USD,2017,Q3,2017-11-03,2017-11-03,141299000.0,141310000.0,19228000.0,84577000.0,-3388000.0,9206000.0,,,,,109623000.0,-46990000.0,,,-26516000.0,-108787000.0,64980000.0,-39688000.0,-99152000.0,-16045000,MAC,2017-09-30
378184,USD,2017,Q4,2018-04-30,2018-04-30,140918000.0,140959000.0,38584000.0,87482000.0,-11253000.0,-28274000.0,,,,,86539000.0,9856000.0,,,12966000.0,-115106000.0,124711000.0,882000.0,-79555000.0,19950000,MAC,2017-12-31
378184,USD,2018,Q1,2018-05-07,2018-05-07,141024000.0,141050000.0,-34381000.0,81524000.0,31819000.0,16006000.0,,,,,94968000.0,-52760000.0,,,311401000.0,-113782000.0,-267643000.0,0.0,-381622000.0,24747000,MAC,2018-03-31
378184,USD,2018,Q2,2018-08-03,2018-08-03,141137000.0,141137000.0,8866000.0,80894000.0,-9287000.0,-10591000.0,,,,,69882000.0,-36450000.0,,,-45266000.0,-112963000.0,62305000.0,806000.0,-49956000.0,-25340000,MAC,2018-06-30
378184,USD,2018,Q3,2018-11-05,2018-11-05,141196000.0,141196000.0,81241000.0,83620000.0,-68451000.0,-14099000.0,,,,,82311000.0,6056000.0,,,-9976000.0,-112698000.0,42628000.0,0.0,-70747000.0,1588000,MAC,2018-09-30
378184,USD,2018,Q4,2019-02-25,2019-02-25,141211000.0,141193000.0,13246000.0,88644000.0,6501000.0,-11241000.0,,,,,97150000.0,-68201000.0,,,-79836000.0,-114191000.0,101354000.0,-806000.0,-12113000.0,5201000,MAC,2018-12-31
378184,USD,2019,Q1,2019-05-07,2019-05-07,141262000.0,141262000.0,8843000.0,83233000.0,-14916000.0,21680000.0,,,,,98840000.0,-36068000.0,,,-1222000.0,-114396000.0,27642000.0,,-92844000.0,4774000,MAC,2019-03-31
378184,USD,2019,Q2,2019-08-05,2019-08-05,141344000.0,141344000.0,13947000.0,84138000.0,-15545000.0,-16302000.0,,,,,66238000.0,-37220000.0,,,-21665000.0,-130157000.0,76264000.0,,-50220000.0,-5647000,MAC,2019-06-30
378184,USD,2019,Q3,2019-11-05,2019-11-05,141368000.0,141368000.0,50025000.0,84575000.0,-52815000.0,25114000.0,,,,,106899000.0,-51486000.0,,,39462000.0,-114823000.0,-71490000.0,,-187521000.0,-41160000,MAC,2019-09-30
378184,USD,2019,Q4,2020-02-25,2020-02-25,141386000.0,141386000.0,29739000.0,85721000.0,-22313000.0,-9967000.0,,,,,83180000.0,-57611000.0,,,-128601000.0,-115158000.0,167078000.0,,52369000.0,6948000,MAC,2019-12-31
378184,USD,2020,Q1,2020-05-11,2021-05-10,141437000.0,141437000.0,8731000.0,83827000.0,-16980000.0,-25878000.0,,,,,49700000.0,-28251000.0,,,-41409000.0,-114672000.0,655149000.0,,540600000.0,548891000,MAC,2020-03-31
