SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998407,USD,2014,Q4,2015-02-07,2017-02-24,48475849.0,48475849.0,19694000.0,,19694000.0,-12526000.0,-2573000.0,,-6166000.0,7168000.0,-2058000.0,-2058000.0,5110000,-3145000.0,1965000,,1991000,,1711000,1711000,DOC,2014-12-31
998407,USD,2015,Q1,2015-05-08,2016-05-06,65649478.0,65649478.0,24484000.0,,24484000.0,-17301000.0,-3352000.0,,-8240000.0,7183000.0,-1710000.0,-1710000.0,5473000,-5947000.0,-474000,,-448000,,-456000,-522000,DOC,2015-03-31
998407,USD,2015,Q2,2015-08-10,2016-08-04,70376959.0,74267284.0,29683000.0,,29683000.0,-21644000.0,-3989000.0,,-10351000.0,8039000.0,-2193000.0,-2193000.0,5846000,-2575000.0,3271000,,3297000,,2996000,2571000,DOC,2015-06-30
998407,USD,2015,Q3,2015-11-09,2016-11-03,71034747.0,75104821.0,34870000.0,,34870000.0,-24460000.0,-4018000.0,,-12476000.0,10410000.0,-3341000.0,-3341000.0,7069000,-3112000.0,3957000,,3983000,,3704000,3404000,DOC,2015-09-30
998407,USD,2015,Q4,2016-02-29,2018-03-01,83941712.0,92146709.0,40404000.0,,40404000.0,-28000000.0,-3549000.0,,-14404000.0,12404000.0,-3392000.0,-3392000.0,9012000,-3129000.0,5883000,,5909000,,5544000,5146000,DOC,2015-12-31
998407,USD,2016,Q1,2016-05-06,2017-05-05,102704008.0,107148380.0,44134000.0,,44134000.0,-31168000.0,-4121000.0,,-16010000.0,12966000.0,-4197000.0,-4197000.0,8769000,-3377000.0,5392000,,5424000,,4934000,4386000,DOC,2016-03-31
998407,USD,2016,Q2,2016-08-04,2017-08-04,131481329.0,135944722.0,53216000.0,,53216000.0,-38523000.0,-4926000.0,,-19799000.0,14693000.0,-4279000.0,-4279000.0,10414000,-3256000.0,7158000,,7184000,,6923000,6486000,DOC,2016-06-30
998407,USD,2016,Q3,2016-11-03,2017-11-03,134608396.0,138880787.0,70010000.0,,70010000.0,-48045000.0,-4917000.0,,-23969000.0,21965000.0,-7300000.0,-7300000.0,14665000,-4398000.0,10267000,,10294000,,9863000,9427000,DOC,2016-09-30
998407,USD,2016,Q4,2017-02-24,2019-02-28,135778723.0,139893683.0,73674000.0,,73674000.0,-53249000.0,-4433000.0,,-26811000.0,20425000.0,-8088000.0,-8088000.0,12337000,-3747000.0,8590000,,8620000,,8261000,7825000,DOC,2016-12-31
998407,USD,2017,Q1,2017-05-05,2018-05-04,138986629.0,142605930.0,76666000.0,,76666000.0,-54758000.0,-4736000.0,,-27933000.0,21908000.0,-9815000.0,-9815000.0,12093000,-5405000.0,6688000,,6716000,,6402000,6191000,DOC,2017-03-31
