SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
113992,USD,2014,Q1,2014-05-07,2015-05-04,498696000.0,504373000.0,434682000.0,-134680000.0,300002000.0,-228536000.0,-63203000.0,,-160280000.0,71466000.0,-69911000.0,-85523000.0,1555000,17328000.0,18883000,-6880000.0,12003000,,6801000,4666000,PLD,2014-03-31
113992,USD,2014,Q2,2014-08-06,2015-07-31,499112000.0,516619000.0,460089000.0,-137413000.0,322676000.0,-227402000.0,-60375000.0,,-161577000.0,95274000.0,-43787000.0,-80184000.0,51487000,92025000.0,143512000,8918000.0,152430000,,81180000,72715000,PLD,2014-06-30
113992,USD,2014,Q3,2014-11-05,2015-11-02,499292000.0,516088000.0,415151000.0,-124766000.0,290385000.0,-212273000.0,-58203000.0,,-149202000.0,78112000.0,-19230000.0,-69086000.0,58882000,64981000.0,123863000,23264000.0,147127000,,137915000,136245000,PLD,2014-09-30
113992,USD,2014,Q4,2015-02-25,2016-02-19,501232000.0,488484000.0,450865000.0,-130424000.0,320441000.0,-245485000.0,-65987000.0,,-171402000.0,74956000.0,-33742000.0,-74092000.0,41214000,386156000.0,427370000,354000.0,427724000,0.0,410287000,408609000,PLD,2014-12-31
113992,USD,2015,Q1,2015-05-04,2016-05-06,514022000.0,529022000.0,462847000.0,-152277000.0,310570000.0,-226689000.0,-51306000.0,,-169808000.0,83881000.0,7896000.0,-68761000.0,91777000,261426000.0,353203000,-1891000.0,351312000,,346876000,345206000,PLD,2015-03-31
113992,USD,2015,Q2,2015-07-31,2016-07-29,523476000.0,530640000.0,510404000.0,-150767000.0,359637000.0,-272289000.0,-51974000.0,,-190188000.0,87348000.0,-50783000.0,-68902000.0,36565000,108546000.0,145111000,-4851000.0,140260000,,141918000,140240000,PLD,2015-06-30
113992,USD,2015,Q3,2015-11-02,2016-11-03,523528000.0,532073000.0,580622000.0,-166816000.0,413806000.0,-310414000.0,-54178000.0,,-247471000.0,103392000.0,-50669000.0,-81035000.0,52723000,268791000.0,321514000,-14328000.0,307186000,,260650000,258979000,PLD,2015-09-30
113992,USD,2015,Q4,2016-02-19,2016-02-19,523938000.0,544041000.0,643201000.0,-161772000.0,481429000.0,-375878000.0,-80741000.0,,-272906000.0,105551000.0,-10595000.0,-82665000.0,94956000,33821000.0,128777000,-2020000.0,126757000,0.0,119995000,118363000,PLD,2015-12-31
113992,USD,2016,Q1,2016-05-06,2016-05-06,524205000.0,543562000.0,606300000.0,-171874000.0,434426000.0,-305228000.0,-50543000.0,,-250000000.0,129198000.0,-34121000.0,-80812000.0,95077000,143265000.0,238342000,-15537000.0,222805000,,209730000,208041000,PLD,2016-03-31
113992,USD,2016,Q2,2016-07-29,2016-07-29,524842000.0,545388000.0,602155000.0,-168591000.0,433564000.0,-291216000.0,-56934000.0,,-230382000.0,142348000.0,-43809000.0,-76455000.0,98539000,202394000.0,300933000,-5142000.0,295791000,,277079000,275383000,PLD,2016-06-30
113992,USD,2016,Q3,2016-11-03,2016-11-03,527288000.0,547200000.0,704565000.0,-185138000.0,519427000.0,-286803000.0,-58157000.0,,-224867000.0,232624000.0,-28251000.0,-75310000.0,204373000,118788000.0,323161000,-15919000.0,307242000,,280926000,279255000,PLD,2016-09-30
113992,USD,2016,Q4,2017-02-15,2017-02-15,528077000.0,550514000.0,620115000.0,-171773000.0,448342000.0,-284134000.0,-56433000.0,,-225736000.0,164208000.0,25025000.0,-70569000.0,189233000,295435000.0,484668000,-17966000.0,466702000,,442197000,440539000,PLD,2016-12-31
113992,USD,2017,Q1,2017-04-25,2017-04-25,528721000.0,550010000.0,629155000.0,-184455000.0,444700000.0,-282814000.0,-53617000.0,,-226591000.0,161886000.0,-28922000.0,-72912000.0,132964000,97325000.0,230289000,-9600000.0,220689000,,204929000,203255000,PLD,2017-03-31
113992,USD,2017,Q2,2017-07-27,2017-07-27,530040000.0,552114000.0,766183000.0,-199780000.0,566403000.0,-291131000.0,-60077000.0,,-228145000.0,275272000.0,-24921000.0,-75354000.0,250351000,52410000.0,302761000,-14781000.0,287980000,,268617000,266943000,PLD,2017-06-30
113992,USD,2017,Q3,2017-10-27,2017-10-27,531288000.0,554163000.0,602874000.0,-164731000.0,438143000.0,-262652000.0,-57656000.0,,-201903000.0,175491000.0,-23180000.0,-64190000.0,152311000,779053000.0,931364000,-17947000.0,913417000,,877893000,876218000,PLD,2017-09-30
113992,USD,2017,Q4,2018-02-15,2018-02-15,531551000.0,552913000.0,619922000.0,-175698000.0,444224000.0,-285807000.0,-59709000.0,,-222501000.0,158417000.0,6939000.0,-62030000.0,165356000,185798000.0,351154000,-12281000.0,338873000,,300886000,295515000,PLD,2017-12-31
113992,USD,2018,Q1,2018-04-24,2018-04-24,532185000.0,554123000.0,693656000.0,-186801000.0,506855000.0,-269748000.0,-62428000.0,,-204081000.0,237107000.0,-23707000.0,-47245000.0,213400000,195111000.0,408511000,-16552000.0,391959000,,367378000,365902000,PLD,2018-03-31
113992,USD,2018,Q2,2018-07-23,2018-07-23,532639000.0,554515000.0,621276000.0,-168179000.0,453097000.0,-265803000.0,-57615000.0,,-203673000.0,187294000.0,97258000.0,-56314000.0,284552000,94543000.0,379095000,-14104000.0,364991000,,336087000,334611000,PLD,2018-06-30
113992,USD,2018,Q3,2018-10-22,2018-10-22,574520000.0,597647000.0,682432000.0,-182574000.0,499858000.0,-318337000.0,-62244000.0,,-252702000.0,181521000.0,15852000.0,-64186000.0,197373000,192103000.0,389476000,-13956000.0,375520000,,347836000,346345000,PLD,2018-09-30
113992,USD,2018,Q4,2019-02-13,2019-02-13,630124000.0,654671000.0,807085000.0,-220134000.0,586951000.0,-345871000.0,-56698000.0,,-286758000.0,241080000.0,111475000.0,-61396000.0,352555000,356653000.0,709208000,-18718000.0,690490000,,598060000,596568000,PLD,2018-12-31
113992,USD,2019,Q1,2019-04-23,2019-04-23,629676000.0,654359000.0,772052000.0,-226126000.0,545926000.0,-357544000.0,-69701000.0,,-284009000.0,188382000.0,12803000.0,-60507000.0,201185000,186092000.0,387277000,-13512000.0,373765000,,348546000,347047000,PLD,2019-03-31
113992,USD,2019,Q2,2019-07-22,2019-07-22,630271000.0,655447000.0,790372000.0,-218344000.0,572028000.0,-354167000.0,-66276000.0,,-284376000.0,217861000.0,-4213000.0,-59122000.0,213648000,223810000.0,437458000,-26632000.0,410826000,,385276000,383784000,PLD,2019-06-30
113992,USD,2019,Q3,2019-10-21,2019-10-21,630929000.0,655259000.0,942181000.0,-244268000.0,697913000.0,-349747000.0,-65199000.0,,-282254000.0,348166000.0,46204000.0,-60244000.0,394370000,109729000.0,504099000,-13086000.0,491013000,,452146000,450639000,PLD,2019-09-30
113992,USD,2019,Q4,2020-02-11,2020-02-11,631444000.0,654547000.0,826016000.0,-230189000.0,595827000.0,-358288000.0,-65542000.0,,-289240000.0,237539000.0,-112071000.0,-60080000.0,125468000,322061000.0,447529000,-21287000.0,426242000,,386991000,385480000,PLD,2019-12-31
113992,USD,2020,Q1,2020-05-01,2021-04-27,698272000.0,723983000.0,978241000.0,-274192000.0,704049000.0,-430233000.0,-69689000.0,,-345970000.0,273816000.0,126787000.0,-75642000.0,400603000,151474000.0,552077000,-30913000.0,521164000,,491053000,489418000,PLD,2020-03-31
