SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445920,USD,2009,Q2,2009-08-10,2010-08-09,122026034.0,137576049.0,322000000.0,105000000.0,-412000000.0,-1406000000.0,,,,,-1391000000.0,-230000000.0,,-15000000.0,-182000000.0,-43000000.0,1520000000.0,1000000.0,1501000000.0,-9000000,BG,2009-06-30
445920,USD,2009,Q3,2009-11-09,2010-11-09,127800921.0,143540130.0,197000000.0,119000000.0,-272000000.0,1163000000.0,,,,,1207000000.0,-216000000.0,,-9000000.0,-165000000.0,-47000000.0,-1203000000.0,761000000.0,-462000000.0,612000000,BG,2009-09-30
445920,USD,2009,Q4,2010-03-01,2012-02-27,134235271.0,107833051.0,-8000000.0,124000000.0,-60000000.0,123000000.0,,,,,179000000.0,-325000000.0,,-116000000.0,-440000000.0,-49000000.0,-257000000.0,1000000.0,-295000000.0,-548000000,BG,2009-12-31
445920,USD,2010,Q1,2010-05-10,2011-05-10,140112091.0,141286541.0,80000000.0,102000000.0,87000000.0,491000000.0,,,,,760000000.0,-285000000.0,,-133000000.0,-381000000.0,-49000000.0,-286000000.0,1000000.0,-321000000.0,58000000,BG,2010-03-31
445920,USD,2010,Q2,2010-08-09,2011-08-09,144034189.0,159448713.0,1787000000.0,113000000.0,-2047000000.0,-772000000.0,,,,,-919000000.0,-259000000.0,,3884000000.0,3503000000.0,-50000000.0,-254000000.0,-85000000.0,-380000000.0,2160000000,BG,2010-06-30
445920,USD,2010,Q3,2010-11-09,2011-11-09,139600641.0,147993316.0,206000000.0,111000000.0,-103000000.0,-1675000000.0,,,,,-1461000000.0,-205000000.0,,23000000.0,-170000000.0,-51000000.0,-505000000.0,-266000000.0,-815000000.0,-2421000000,BG,2010-09-30
445920,USD,2010,Q4,2011-12-22,2013-03-01,141017623.0,176370686.0,315000000.0,117000000.0,12000000.0,-1259000000.0,,,,,-815000000.0,-307000000.0,50000000.0,-114000000.0,-443000000.0,-52000000.0,1525000000.0,2000000.0,1486000000.0,228000000,BG,2010-12-31
445920,USD,2011,Q1,2011-05-10,2012-05-07,146842755.0,155647491.0,235000000.0,104000000.0,-43000000.0,438000000.0,,,,,734000000.0,-207000000.0,-12000000.0,-70000000.0,-282000000.0,-48000000.0,-216000000.0,12000000.0,-230000000.0,234000000,BG,2011-03-31
445920,USD,2011,Q2,2011-08-30,2012-08-01,147281549.0,156176828.0,312000000.0,143000000.0,-180000000.0,-745000000.0,,,,,-470000000.0,-247000000.0,2000000.0,-13000000.0,-158000000.0,-37000000.0,315000000.0,4000000.0,288000000.0,-342000000,BG,2011-06-30
445920,USD,2011,Q3,2011-11-09,2012-11-06,146684583.0,147631723.0,133000000.0,151000000.0,397000000.0,418000000.0,,,,,1099000000.0,-251000000.0,-18000000.0,-21000000.0,-276000000.0,-44000000.0,-2000000.0,-117000000.0,-164000000.0,585000000,BG,2011-09-30
445920,USD,2011,Q4,2012-02-27,2014-02-28,145523625.0,161380138.0,260000000.0,128000000.0,-245000000.0,1108000000.0,,,,,1251000000.0,-279000000.0,68000000.0,-132000000.0,-504000000.0,-45000000.0,-921000000.0,4000000.0,-954000000.0,-220000000,BG,2011-12-31
445920,USD,2012,Q1,2012-05-07,2013-05-03,145718123.0,146582899.0,89000000.0,120000000.0,-14000000.0,-497000000.0,,,,,-302000000.0,-224000000.0,9000000.0,-147000000.0,-321000000.0,-47000000.0,1069000000.0,8000000.0,1033000000.0,415000000,BG,2012-03-31
445920,USD,2012,Q2,2012-08-01,2013-08-05,145974965.0,154475872.0,266000000.0,144000000.0,-204000000.0,-2603000000.0,,,,,-2397000000.0,-249000000.0,12000000.0,-219000000.0,38000000.0,-42000000.0,1674000000.0,2000000.0,1631000000.0,-783000000,BG,2012-06-30
445920,USD,2012,Q3,2012-11-06,2013-11-08,146074712.0,154645337.0,301000000.0,150000000.0,98000000.0,-722000000.0,,,,,-173000000.0,-194000000.0,-8000000.0,-32000000.0,-243000000.0,-49000000.0,682000000.0,3000000.0,634000000.0,223000000,BG,2012-09-30
445920,USD,2012,Q4,2013-03-01,2015-03-02,146234364.0,132837836.0,-620000000.0,156000000.0,625000000.0,2254000000.0,,,,,2415000000.0,-400000000.0,12000000.0,-25000000.0,-441000000.0,-47000000.0,-2057000000.0,10000000.0,-2092000000.0,-119000000,BG,2012-12-31
445920,USD,2013,Q1,2013-05-03,2014-05-06,146648822.0,147867817.0,148000000.0,121000000.0,27000000.0,-193000000.0,,,,,103000000.0,-224000000.0,7000000.0,-25000000.0,-282000000.0,-48000000.0,453000000.0,9000000.0,414000000.0,232000000,BG,2013-03-31
445920,USD,2013,Q2,2013-08-05,2014-07-31,147128500.0,147873841.0,122000000.0,149000000.0,97000000.0,-984000000.0,,,,,-616000000.0,-246000000.0,2000000.0,-10000000.0,-246000000.0,-48000000.0,900000000.0,3000000.0,852000000.0,-75000000,BG,2013-06-30
445920,USD,2013,Q3,2013-11-08,2014-11-07,147349175.0,147349175.0,-193000000.0,153000000.0,379000000.0,1072000000.0,,,,,1411000000.0,-250000000.0,20000000.0,748000000.0,670000000.0,-53000000.0,-1271000000.0,14000000.0,-1361000000.0,756000000,BG,2013-09-30
445920,USD,2013,Q4,2014-02-28,2016-02-25,147689831.0,149938403.0,130000000.0,145000000.0,-125000000.0,1177000000.0,,,,,1327000000.0,-311000000.0,37000000.0,-358000000.0,-571000000.0,-52000000.0,-1400000000.0,17000000.0,-1470000000.0,-742000000,BG,2013-12-31
