SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
93692,USD,2011,Q4,2011-11-22,2012-12-13,2750000.0,2696700.0,5329000.0,-10306000.0,-4977000.0,-7158000.0,-4828000.0,-2330000.0,,-12135000.0,-854000.0,18000.0,-12989000,,-12989000,-678000.0,-13667000,,-13633000,-13633000,LEDS,2011-08-31
93692,USD,2012,Q1,2012-01-12,2013-01-14,2730300.0,2730300.0,6747000.0,-7569000.0,-822000.0,-5594000.0,-3905000.0,-1689000.0,,-6416000.0,-1415000.0,4000.0,-7831000,,-7831000,,-7831000,,-7721000,-7721000,LEDS,2011-11-30
93692,USD,2012,Q2,2012-04-13,2013-04-12,2738300.0,2738300.0,7905000.0,-8627000.0,-722000.0,-5068000.0,-3045000.0,-2023000.0,,-5790000.0,-1524000.0,12000.0,-7314000,,-7314000,,-7314000,,-7114000,-7114000,LEDS,2012-02-29
93692,USD,2012,Q3,2012-07-13,2013-07-12,2748100.0,2748100.0,9178000.0,-10232000.0,-1054000.0,-5428000.0,-3205000.0,-2223000.0,,-6482000.0,-2120000.0,-6000.0,-8602000,-1500000.0,-10102000,,-10102000,,-10003000,-10003000,LEDS,2012-05-31
93692,USD,2012,Q4,2013-02-07,2013-11-26,2748900.0,2748900.0,5469000.0,-8473000.0,-3004000.0,-5653000.0,-4145000.0,-1508000.0,,-8657000.0,-8538000.0,27000.0,-17195000,-7507000.0,-24702000,,-24702000,,-24619000,-24619000,LEDS,2012-08-31
93692,USD,2013,Q1,2013-01-14,2014-01-14,2749500.0,2749500.0,6227000.0,-9515000.0,-3288000.0,-4886000.0,-3663000.0,-1223000.0,,-8174000.0,-944000.0,5000.0,-9118000,,-9118000,,-9118000,,-8923000,-8923000,LEDS,2012-11-30
93692,USD,2013,Q2,2013-04-12,2014-04-14,2753100.0,2753100.0,4830000.0,-8183000.0,-3353000.0,-3654000.0,-2620000.0,-1034000.0,,-7007000.0,826000.0,29000.0,-6181000,,-6181000,-3000.0,-6184000,,-5991000,-5991000,LEDS,2013-02-28
93692,USD,2013,Q3,2013-07-12,2014-07-15,2771000.0,2771000.0,3526000.0,-8083000.0,-4557000.0,-3317000.0,-2171000.0,-1146000.0,,-7874000.0,303000.0,-25000.0,-7571000,-3813000.0,-11384000,,-11384000,,-10953000,-10953000,LEDS,2013-05-31
93692,USD,2013,Q4,2013-12-30,2014-12-12,2778400.0,2778400.0,3384000.0,-6884000.0,-3500000.0,-4112000.0,-2923000.0,-1189000.0,,-7612000.0,-268000.0,2000.0,-7880000,-10072000.0,-17952000,0.0,-17952000,,-17857000,-17857000,LEDS,2013-08-31
93692,USD,2014,Q1,2014-01-14,2015-01-14,2778400.0,2778400.0,3417000.0,-5754000.0,-2337000.0,-3770000.0,-2644000.0,-1126000.0,,-6107000.0,-243000.0,-37000.0,-6350000,,-6350000,,-6350000,,-6292000,-6292000,LEDS,2013-11-30
93692,USD,2014,Q2,2014-04-14,2015-04-13,2788200.0,2788200.0,4171000.0,-7308000.0,-3137000.0,-3482000.0,-2263000.0,-1219000.0,,-6619000.0,191000.0,-1000.0,-6428000,,-6428000,,-6428000,,-6409000,-6409000,LEDS,2014-02-28
93692,USD,2014,Q3,2014-07-15,2015-07-10,2844100.0,2844100.0,4615000.0,-7408000.0,-2793000.0,-3555000.0,-2530000.0,-1025000.0,,-6348000.0,-73000.0,-23000.0,-6421000,,-6421000,,-6421000,,-6405000,-6405000,LEDS,2014-05-31
93692,USD,2014,Q4,2014-12-12,2015-12-15,2845700.0,2845700.0,2278000.0,-5322000.0,-3044000.0,-2671000.0,-1842000.0,-829000.0,,-5715000.0,304000.0,-22000.0,-5411000,,-5411000,,-5411000,,-5369000,-5369000,LEDS,2014-08-31
93692,USD,2015,Q1,2015-01-14,2016-01-13,2844600.0,2844600.0,2928000.0,-4471000.0,-1543000.0,-2899000.0,-2151000.0,-748000.0,,-4442000.0,71000.0,-24000.0,-4371000,,-4371000,,-4371000,,-4331000,-4331000,LEDS,2014-11-30
