SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
546186,USD,2017,Q2,2017-08-03,2018-08-02,108779992.0,108779992.0,5017225000.0,-4605693000.0,411532000.0,-522551000.0,-41058000.0,,-68703000.0,-111019000.0,-40698000.0,-40698000.0,-151717000,-24477000.0,-176194000,72043000.0,-104151000,,-109663000,-109663000,PBF,2017-06-30
546186,USD,2017,Q3,2017-11-02,2018-10-31,109724595.0,113882240.0,5478951000.0,-4352061000.0,1126890000.0,-539602000.0,-58259000.0,,-78520000.0,587288000.0,-36990000.0,-36990000.0,550298000,907000.0,551205000,-203979000.0,347226000,,314365000,314365000,PBF,2017-09-30
546186,USD,2017,Q4,2018-02-23,2020-02-20,111852667.0,124172774.0,6535951000.0,-5709079000.0,826872000.0,-571719000.0,-71353000.0,,-82845000.0,255153000.0,-39529000.0,-39529000.0,215624000,247442000.0,463066000,-202711000.0,260355000,,241975000,241975000,PBF,2017-12-31
546186,USD,2018,Q1,2018-05-03,2019-05-01,110820379.0,115193491.0,5802800000.0,-5132100000.0,670700000.0,-574900000.0,-62800000.0,,-86000000.0,95800000.0,-43200000.0,-43200000.0,52600000,200000.0,52800000,-11000000.0,41800000,,30400000,30400000,PBF,2018-03-31
546186,USD,2018,Q2,2018-08-02,2019-08-01,112875813.0,116409273.0,7444100000.0,-6452500000.0,991600000.0,-568700000.0,-58700000.0,,-92300000.0,422900000.0,-43400000.0,-43400000.0,379500000,3700000.0,383200000,-95500000.0,287700000,,272100000,272100000,PBF,2018-06-30
546186,USD,2018,Q3,2018-10-31,2019-10-31,117029486.0,120405315.0,7646300000.0,-6816100000.0,830200000.0,-587700000.0,-69900000.0,,-93400000.0,242500000.0,-42300000.0,-42300000.0,200200000,53600000.0,253800000,-61300000.0,192500000,,179600000,179600000,PBF,2018-09-30
546186,USD,2018,Q4,2019-02-21,2021-02-18,120035370.0,123086345.0,6292900000.0,-6102700000.0,190200000.0,-636400000.0,-85600000.0,,-98000000.0,-446200000.0,-41000000.0,-41000000.0,-487200000,6200000.0,-481000000,134300000.0,-346700000,,-353800000,-353800000,PBF,2018-12-31
546186,USD,2019,Q1,2019-05-01,2020-05-15,119880915.0,122175744.0,5216200000.0,-4209200000.0,1007000000.0,-642400000.0,-57600000.0,,-105800000.0,364600000.0,-39500000.0,-39500000.0,325100000,-3200000.0,321900000,-80500000.0,241400000,,229200000,229200000,PBF,2019-03-31
546186,USD,2019,Q2,2019-08-01,2020-07-31,119181845.0,119181845.0,6560000000.0,-5955800000.0,604200000.0,-593900000.0,-53600000.0,,-107100000.0,10300000.0,-42100000.0,-42100000.0,-31800000,-300000.0,-32100000,10500000.0,-21600000,,-32200000,-32200000,PBF,2019-06-30
546186,USD,2019,Q3,2019-10-31,2020-10-29,119921346.0,121589179.0,6430500000.0,-5700200000.0,730300000.0,-611000000.0,-64700000.0,,-109800000.0,119300000.0,-39700000.0,-39700000.0,79600000,28700000.0,108300000,-22000000.0,86300000,,69500000,69500000,PBF,2019-09-30
546186,USD,2019,Q4,2020-02-20,2021-02-18,120566478.0,124466428.0,6301500000.0,-5522300000.0,779200000.0,-655100000.0,-108100000.0,,-113400000.0,124100000.0,-38300000.0,-38300000.0,85800000,-4400000.0,81400000,-12300000.0,69100000,,52900000,52900000,PBF,2019-12-31
546186,USD,2020,Q1,2020-05-15,2021-04-29,119380210.0,119380210.0,5277500000.0,-5963300000.0,-685800000.0,-733800000.0,-82500000.0,,-119600000.0,-1419600000.0,-49200000.0,-49200000.0,-1468800000,31700000.0,-1437100000,374600000.0,-1062500000,,-1065900000,-1065900000,PBF,2020-03-31
